col_1,col_2
25,49
81,6
56,53
29,45
56,4
65,11
70,47
25,18
1,63
15,18
26,16
88,97
39,86
57,25
99,28
75,6
50,99
5,26
21,91
4,1
61,23
64,78
78,94
29,77
39,0
24,19
85,12
3,61
49,16
46,91
94,37
81,17
30,69
89,25
82,30
23,44
74,3
67,39
84,53
23,24
11,9
59,51
79,66
49,86
51,43
54,64
88,40
22,7
75,57
25,62
78,81
2,42
45,35
1,2
46,73
70,52
75,40
23,40
66,34
44,64
23,38
80,91
87,92
4,2
31,13
12,81
7,10
87,93
87,25
37,37
90,61
18,33
39,36
24,73
96,65
100,77
29,71
48,67
62,21
1,88
60,80
78,14
54,62
0,22
59,98
38,68
33,49
16,84
57,86
34,38
39,64
21,64
3,19
44,43
88,44
45,92
32,76
32,1
59,78
67,100
54,64
40,50
36,49
71,41
73,43
10,82
56,49
55,14
45,64
97,94
41,72
44,47
70,50
75,27
44,46
97,61
47,73
15,96
58,85
69,63
74,81
69,54
77,60
35,39
16,82
35,83
31,58
91,69
75,1
95,94
71,94
88,95
61,80
3,12
75,95
39,57
93,26
55,32
77,57
44,44
13,21
54,43
14,28
42,7
37,3
12,36
88,80
53,76
3,88
5,91
20,9
48,79
18,20
73,57
85,2
13,63
69,24
4,50
10,53
34,27
45,52
3,51
22,8
20,34
14,90
25,78
49,72
23,60
71,68
3,1
80,41
3,26
15,43
78,16
7,74
95,36
26,24
13,99
52,63
30,89
40,77
62,17
37,6
80,10
13,52
59,63
39,39
4,3
66,11
33,67
59,46
18,80
30,86
73,20
33,20
20,64
44,78
46,81
44,8
1,71
6,5
10,55
19,15
11,2
21,81
14,46
100,63
64,65
87,29
6,96
0,2
82,20
71,0
23,50
50,28
97,65
44,78
82,17
69,47
48,59
31,81
34,90
6,22
84,41
100,32
85,38
18,30
31,88
14,99
20,65
19,86
35,24
1,89
48,64
24,35
53,22
31,75
98,71
26,53
38,5
77,88
98,94
17,9
45,79
9,70
38,79
56,82
2,36
87,23
15,30
13,66
