col_1,col_2
95,28
10,72
92,18
68,65
57,82
60,2
67,55
11,31
89,40
33,12
56,21
72,67
39,84
57,92
9,17
25,89
97,99
65,52
32,49
70,64
14,27
8,71
4,79
0,73
31,73
80,89
29,98
45,10
32,100
34,89
43,93
7,97
27,49
85,78
12,55
100,92
46,87
7,79
60,43
29,2
60,0
42,95
29,8
69,51
25,9
93,49
81,54
46,97
96,58
14,94
64,61
47,61
50,1
2,18
39,20
90,79
39,30
76,85
97,9
52,34
9,24
73,74
52,98
86,19
32,23
31,19
32,4
11,43
24,31
30,28
52,80
92,25
21,30
47,7
1,47
98,68
5,67
70,3
62,17
60,77
87,77
45,68
22,51
49,44
31,3
11,63
56,27
84,100
86,52
51,87
52,64
61,29
78,14
17,49
90,55
85,6
64,90
7,59
42,48
6,64
85,54
21,62
0,96
7,69
5,86
10,90
37,41
28,98
1,1
27,1
20,24
64,25
43,41
19,4
29,46
3,35
95,55
71,79
28,16
58,47
17,24
58,2
82,39
18,35
74,50
52,85
42,47
52,51
40,43
41,52
59,1
78,59
37,93
80,97
49,2
17,34
25,66
96,89
31,18
7,77
26,54
12,90
15,98
24,64
70,19
76,54
12,2
30,62
65,76
79,78
63,53
61,93
17,59
22,8
8,37
53,60
8,93
96,40
45,36
49,29
86,28
49,59
53,21
14,23
90,86
86,22
11,4
52,75
33,96
40,44
97,66
27,18
57,54
96,15
55,12
60,86
38,95
51,73
38,97
61,13
76,8
14,21
90,41
43,18
87,26
28,76
62,99
54,34
14,33
2,25
88,29
90,100
44,30
72,33
21,51
93,48
76,32
30,28
80,20
95,35
72,16
44,30
67,31
64,61
79,77
26,14
84,28
55,38
26,27
42,31
56,6
50,90
85,33
5,46
29,74
37,84
69,75
5,70
4,62
77,55
29,1
81,65
22,48
7,13
38,61
77,54
83,64
21,78
7,24
38,23
66,98
32,68
68,46
35,65
84,85
27,43
49,67
43,97
37,71
58,45
16,86
22,14
37,89
47,58
29,77
35,64
74,2
27,17
85,55
96,74
34,39
72,48
35,32
85,18
84,32
84,13
83,96
83,25
65,52
66,24
61,15
61,80
43,78
78,18
52,41
49,38
68,43
28,98
100,3
60,31
80,4
89,64
37,55
91,28
92,6
43,7
77,13
33,17
1,43
27,20
3,3
7,14
72,96
44,75
91,67
67,29
86,27
17,92
90,86
48,6
53,88
66,12
74,8
92,26
4,19
74,94
62,88
66,99
95,17
96,24
97,7
68,93
49,56
17,78
53,80
97,10
58,79
86,36
46,47
79,7
38,80
45,96
72,22
37,74
77,36
92,0
96,11
50,94
97,13
87,82
67,87
87,63
42,41
5,10
15,44
12,87
80,64
47,80
55,37
97,65
43,9
29,21
28,65
27,64
100,1
63,92
58,49
14,100
3,35
75,46
27,86
96,61
89,7
17,64
31,24
3,4
7,57
81,18
30,50
92,25
69,86
73,40
23,15
30,49
10,55
94,20
10,22
40,43
65,91
86,64
63,29
57,42
8,39
80,29
11,30
94,16
60,15
91,4
94,94
41,4
13,92
100,40
29,52
4,27
36,6
47,10
65,85
9,17
12,27
46,14
100,86
89,26
87,87
88,99
97,28
10,25
80,86
23,97
27,31
82,82
34,62
33,45
31,68
95,32
20,62
42,15
19,64
72,39
47,26
82,43
29,41
75,5
95,33
58,54
15,41
100,30
96,76
5,22
77,73
32,84
71,72
78,16
82,19
33,89
18,54
21,26
1,24
70,69
60,74
98,39
64,80
36,57
29,3
40,37
26,55
38,31
81,49
69,62
86,73
49,10
