col_1,col_2
34,89
92,71
56,92
73,71
71,53
51,72
39,81
94,62
4,79
65,3
10,74
54,14
25,5
81,40
36,90
9,25
43,78
6,60
52,71
88,97
20,0
57,34
73,98
75,40
26,62
16,30
33,85
59,99
64,44
87,32
60,83
70,60
19,73
72,50
43,94
16,16
69,65
18,4
14,22
50,45
74,9
68,83
51,96
39,24
27,18
63,74
35,85
23,89
51,60
93,1
52,42
100,29
6,54
8,97
72,82
31,44
61,79
66,58
68,17
58,84
65,85
22,75
13,30
59,39
60,84
6,92
99,19
83,5
20,93
50,57
56,93
0,84
99,44
77,16
18,83
28,33
46,52
64,87
8,70
16,30
39,87
9,55
22,75
28,17
26,51
38,23
53,74
20,63
40,11
52,60
66,23
5,74
65,21
17,4
9,22
25,0
2,33
48,85
34,84
45,71
58,6
86,64
60,90
62,18
60,3
15,21
20,80
1,28
80,80
8,100
35,10
20,13
32,82
36,93
13,7
50,25
83,71
17,76
8,47
11,56
92,95
63,22
27,18
12,58
21,49
23,51
17,1
9,44
93,22
32,81
99,33
37,0
22,41
83,73
71,9
93,82
85,17
30,16
73,69
87,32
77,39
34,79
28,58
76,98
2,88
29,37
76,7
54,67
11,4
60,28
58,87
76,38
83,30
16,77
35,12
47,98
73,9
26,49
60,24
48,34
32,25
43,45
76,35
43,77
46,4
10,35
5,42
93,34
17,2
15,43
69,97
62,88
4,82
83,73
16,30
3,74
49,30
1,16
37,37
15,34
51,77
3,4
98,2
42,3
79,81
52,47
64,56
17,11
50,21
55,92
37,89
5,4
28,36
47,75
19,59
55,83
48,71
29,40
63,56
48,88
92,25
45,57
1,88
87,19
43,13
53,82
65,37
20,100
21,93
47,21
30,96
43,60
15,5
80,41
66,33
67,0
75,98
75,56
55,93
27,49
0,78
0,2
37,64
70,12
85,6
54,0
85,85
5,80
57,4
82,99
18,24
78,43
48,48
21,54
66,34
60,45
5,15
12,40
96,48
83,29
22,86
9,73
73,59
5,56
74,61
20,30
74,44
91,56
46,81
9,83
37,29
16,9
87,36
81,28
55,19
3,22
39,71
21,19
55,28
23,38
26,81
68,82
19,15
51,73
63,14
46,69
22,89
6,30
97,85
59,0
10,65
13,10
1,34
77,5
25,55
83,96
8,0
80,70
11,11
18,31
37,80
46,46
69,71
9,22
42,17
99,53
0,84
2,3
63,60
44,24
14,20
53,76
35,43
42,21
23,41
31,75
22,49
61,56
83,0
15,40
38,24
19,16
22,13
93,8
19,13
82,77
58,60
45,87
36,90
89,92
76,40
85,39
45,66
83,41
70,22
4,69
30,100
76,49
5,24
34,25
23,8
98,77
12,64
93,7
45,15
37,22
2,47
93,59
47,75
19,99
76,89
84,13
61,31
77,65
79,88
47,74
8,45
26,38
89,40
47,13
92,15
74,67
93,50
17,77
31,48
83,91
3,79
34,87
63,56
95,2
3,86
88,63
46,35
30,66
15,11
8,8
52,77
82,69
66,89
82,54
94,71
50,11
100,4
2,68
14,5
29,90
94,21
32,85
56,25
100,27
38,3
19,66
16,100
9,40
67,87
82,37
49,71
18,27
51,0
95,33
44,8
85,49
76,37
41,11
95,61
49,75
67,60
2,100
93,42
53,4
8,47
32,21
40,12
52,90
48,14
50,63
70,28
68,27
31,57
72,4
41,50
32,38
12,11
40,77
11,45
15,77
10,15
40,94
58,31
94,26
37,24
94,53
41,35
58,59
52,88
96,97
51,16
43,62
76,29
54,75
78,31
66,37
73,75
37,42
79,40
78,42
44,7
58,87
61,75
69,66
70,43
100,28
97,34
16,78
44,8
33,30
16,85
63,41
54,76
42,36
99,69
89,85
42,5
22,11
64,51
88,72
29,90
85,23
11,46
52,19
61,0
31,8
14,81
86,15
63,41
84,19
51,71
99,8
48,38
41,43
21,30
29,94
14,10
20,65
27,67
36,24
68,61
72,40
3,70
7,53
50,25
83,88
13,59
47,21
4,19
96,57
60,95
2,17
87,64
66,80
38,27
52,70
36,70
86,71
51,0
78,70
93,39
51,39
57,19
39,31
38,27
25,72
27,17
19,33
73,52
3,97
58,42
25,46
16,6
5,23
84,11
100,57
7,18
70,83
5,47
86,10
48,26
58,8
36,29
17,56
7,61
33,18
76,76
76,68
50,58
5,72
72,87
24,82
65,22
20,78
51,30
19,42
30,58
44,94
9,44
1,62
28,27
2,29
80,20
35,74
61,13
28,13
79,0
82,24
73,32
72,90
49,91
90,28
32,43
50,83
79,94
45,86
61,31
66,81
41,54
75,33
28,65
54,35
89,31
66,97
40,34
91,39
43,86
23,2
29,22
41,89
96,68
45,50
4,74
96,90
25,77
67,73
62,13
65,73
99,20
79,15
90,19
68,90
85,6
1,49
88,53
55,96
61,71
9,28
23,89
15,82
96,58
24,64
57,87
2,42
17,63
51,51
67,51
73,9
44,45
77,82
66,79
39,77
66,4
13,18
77,88
100,4
5,44
16,3
11,19
32,40
67,43
59,51
24,85
9,55
87,42
74,79
85,54
76,34
89,89
16,89
35,88
21,3
35,9
22,18
82,98
32,46
76,4
40,93
83,55
27,11
86,80
40,90
21,1
65,24
21,92
86,81
