col_1,col_2
31,72
5,72
29,58
89,44
37,36
49,87
1,13
98,27
62,95
55,50
80,89
22,76
23,92
80,18
48,39
99,45
64,61
97,94
72,22
54,74
75,14
26,25
8,65
66,70
5,38
79,90
38,78
71,65
69,40
62,79
10,23
13,81
76,69
51,32
96,58
46,35
67,49
77,64
15,47
65,5
69,13
40,18
83,52
72,56
82,19
33,45
68,98
52,83
19,56
48,30
53,9
41,86
60,70
2,50
19,22
33,75
15,94
54,37
64,70
4,77
52,76
20,90
68,100
23,23
89,7
90,43
21,6
44,6
21,20
14,81
11,95
69,68
34,62
63,74
78,99
63,90
22,92
20,84
86,89
100,59
90,60
14,83
75,94
91,100
17,99
18,31
88,67
80,40
72,93
79,15
7,69
44,61
24,68
14,3
0,91
17,14
75,88
50,86
47,46
85,63
89,52
38,73
82,33
46,46
31,34
61,87
29,17
45,37
54,85
30,88
45,54
59,54
18,78
54,96
2,86
22,47
44,45
83,30
8,69
68,17
49,43
23,12
94,86
17,47
14,98
77,98
58,31
13,22
29,38
62,5
82,87
18,49
93,100
60,96
93,98
4,49
42,58
87,20
51,66
57,11
27,89
83,50
82,75
10,57
56,32
44,12
46,37
53,99
63,66
15,87
50,95
25,68
54,16
45,40
96,32
0,26
7,22
52,2
91,46
58,99
87,29
62,24
30,47
43,60
71,29
31,20
23,54
30,12
1,34
37,17
99,0
78,66
79,16
10,99
11,89
50,59
69,92
68,83
13,100
53,52
67,46
22,10
68,61
64,71
2,67
73,86
54,74
23,24
28,44
10,19
60,11
19,2
79,7
65,93
42,24
82,85
72,46
7,85
23,69
11,67
33,79
36,96
78,78
86,65
29,51
7,16
93,34
10,20
74,21
91,49
45,21
91,39
29,85
55,64
12,52
4,77
91,41
72,80
92,54
60,48
34,59
70,45
23,83
15,97
92,95
19,1
82,99
11,37
37,51
78,10
77,53
10,92
58,81
69,44
16,99
66,54
5,67
65,97
51,10
81,42
92,37
17,42
93,99
63,59
79,56
72,76
69,90
99,71
5,68
93,52
78,61
76,21
35,22
54,59
61,96
46,92
77,68
92,2
62,98
17,5
29,97
78,21
99,29
34,32
52,7
24,88
24,93
37,16
28,83
32,73
47,17
4,32
88,45
1,32
7,70
37,16
21,7
37,83
49,27
48,3
47,34
41,25
3,15
43,86
79,64
14,70
82,11
58,38
31,33
98,51
61,39
8,45
47,29
1,76
75,28
30,28
58,97
42,88
81,85
78,17
71,95
56,27
18,92
25,75
55,30
12,82
20,1
48,46
20,19
79,40
11,91
64,85
86,57
60,19
58,0
92,70
59,84
93,58
51,93
17,58
35,85
93,4
73,77
94,47
97,70
64,77
79,68
86,76
39,3
25,20
61,79
99,87
58,58
100,95
