col_1,col_2
57,82
69,63
6,67
53,50
38,60
80,86
65,87
18,9
10,19
27,22
47,18
8,83
24,67
26,88
89,19
100,91
99,28
10,18
34,41
69,64
4,73
28,41
49,46
22,6
84,88
70,92
80,7
99,47
27,2
15,77
52,63
80,65
13,46
87,91
53,15
70,42
72,17
25,98
65,77
56,25
32,27
67,55
76,53
28,44
14,59
73,52
74,79
14,39
52,33
15,20
76,33
26,73
35,65
97,32
77,12
19,62
21,16
32,70
45,4
29,53
38,55
0,32
59,62
4,58
84,50
93,48
79,93
33,15
67,78
84,44
93,20
63,42
84,42
100,31
99,36
21,71
67,58
23,42
53,55
20,94
0,91
20,4
29,95
53,57
83,71
55,26
54,28
26,92
97,45
23,24
77,94
13,39
12,7
97,41
42,37
28,60
3,69
13,14
9,29
36,17
43,43
81,94
55,11
14,97
37,9
36,80
55,49
4,74
26,0
30,67
47,33
13,52
60,80
85,53
42,88
53,100
0,63
2,67
40,3
95,45
42,50
16,97
19,61
39,47
82,64
87,31
1,32
14,8
56,38
8,73
43,3
50,51
40,8
31,61
66,71
49,70
89,10
68,17
40,92
43,15
94,75
41,77
21,9
91,29
43,34
87,89
100,69
8,42
85,69
39,71
38,42
71,73
42,8
29,53
17,52
1,66
86,73
54,52
39,42
61,60
33,82
37,86
47,80
34,72
90,49
97,33
63,67
24,37
60,10
51,41
95,11
62,46
35,96
13,16
51,98
32,100
36,76
93,57
32,14
66,76
12,91
77,15
59,5
64,8
77,62
89,76
7,69
27,63
78,10
22,21
47,81
58,42
87,74
1,89
43,25
98,94
91,65
2,78
26,71
94,88
27,1
93,58
100,35
5,26
7,50
28,100
58,78
71,10
89,83
39,50
57,69
65,38
37,6
74,25
16,61
84,28
90,93
51,32
24,85
15,21
61,37
12,20
26,81
79,46
76,45
18,94
5,85
1,12
2,96
61,80
55,42
30,71
52,21
25,12
75,17
11,5
47,92
71,64
0,59
14,39
89,59
94,8
98,15
36,73
63,29
89,37
39,65
15,58
1,70
98,2
69,35
84,32
0,45
63,88
47,55
22,5
99,41
55,63
7,10
99,96
80,2
8,24
66,67
87,89
36,41
65,25
99,34
1,75
50,70
97,6
3,83
53,40
19,36
0,34
49,13
68,77
8,100
43,91
34,76
90,7
35,61
73,100
46,78
86,86
23,91
71,68
9,56
57,92
19,41
73,63
57,23
91,24
48,96
12,75
51,30
52,100
40,69
55,2
97,17
97,30
48,75
12,66
36,14
73,88
44,46
79,35
74,87
100,95
97,24
40,1
55,52
34,86
29,70
62,19
51,95
21,83
49,80
53,30
49,91
71,69
35,39
33,68
48,59
99,49
21,58
42,7
16,67
73,71
16,28
27,48
36,27
29,37
24,59
45,56
2,57
79,77
74,83
20,71
81,71
31,71
17,100
24,13
18,72
44,63
84,25
5,3
47,16
20,7
62,19
