col_1,col_2
12,71
58,28
59,21
28,46
6,71
86,97
23,100
38,82
58,83
44,5
73,25
20,0
88,78
34,26
97,1
53,38
74,15
99,74
83,52
58,49
24,33
50,0
16,16
23,68
25,4
71,20
28,19
63,3
49,33
55,18
41,70
28,69
23,71
47,55
4,47
36,98
11,57
58,2
36,80
33,58
72,50
10,59
70,79
68,29
2,84
71,54
10,56
80,9
65,29
19,74
26,94
47,35
73,2
73,12
23,71
33,81
70,20
94,69
87,50
38,52
93,16
64,17
18,62
48,44
34,56
26,86
56,9
66,82
26,70
45,53
38,34
81,76
28,64
98,39
51,100
17,100
16,49
18,46
2,68
56,62
88,50
29,12
82,82
50,18
90,59
36,70
56,59
84,20
78,33
12,24
8,80
48,98
47,2
0,45
62,41
24,8
19,60
6,63
41,58
52,78
26,8
12,11
20,20
70,95
20,35
14,84
6,18
19,21
57,25
79,59
96,70
92,15
73,85
94,19
91,47
55,25
5,69
74,51
100,51
54,12
22,72
69,94
34,36
30,63
23,30
44,70
81,35
88,37
4,24
65,26
45,43
60,4
94,76
54,85
12,85
9,40
62,54
9,27
23,58
64,20
35,18
95,13
49,16
37,93
8,19
73,42
62,12
57,56
95,57
45,56
80,55
27,87
63,69
23,55
78,25
49,41
10,10
87,12
84,37
81,94
77,14
60,54
45,44
71,65
65,64
6,77
53,92
44,25
99,45
28,54
74,70
58,69
18,9
40,83
8,11
33,74
20,22
41,57
17,44
96,21
36,32
80,43
60,36
4,35
84,81
69,30
82,83
94,84
18,40
69,97
50,9
66,40
94,79
88,1
40,39
21,20
24,51
85,17
79,92
15,90
42,78
20,79
5,39
19,53
72,15
36,2
98,36
79,71
98,64
31,20
68,41
84,99
93,0
66,2
61,11
30,74
56,77
55,2
69,43
12,40
81,86
65,72
69,32
95,97
28,45
96,64
18,8
61,59
50,52
38,84
36,71
26,95
87,1
46,82
93,54
8,58
76,18
4,80
73,84
16,53
31,10
94,98
98,36
92,47
89,95
39,34
99,36
10,36
31,96
54,83
1,12
11,65
39,88
97,61
36,98
33,66
64,66
3,54
20,68
11,35
43,95
6,54
64,36
97,31
80,43
24,81
61,64
7,51
2,8
20,41
36,98
47,79
23,30
100,95
8,81
10,80
17,38
56,72
16,17
53,6
68,80
90,17
36,69
15,15
77,66
7,91
35,90
66,93
90,36
73,31
49,7
11,89
7,69
30,42
66,29
67,44
53,81
77,82
71,71
98,58
21,81
45,2
95,56
12,66
39,34
63,29
24,4
85,37
14,54
54,16
24,57
77,54
63,58
76,48
92,65
96,64
80,51
58,84
48,19
75,51
44,31
40,15
16,30
33,8
37,86
82,6
8,82
95,83
34,36
75,40
85,29
91,20
70,45
22,33
21,52
74,66
14,21
74,1
65,13
53,5
25,33
29,69
27,47
51,54
82,37
50,45
78,55
6,12
76,56
20,38
82,100
14,87
75,94
27,17
49,61
53,31
10,41
34,68
94,15
91,72
61,10
3,99
11,2
81,0
17,69
93,20
51,62
92,12
85,25
74,69
50,85
97,95
51,34
39,24
48,63
96,11
88,58
94,5
11,17
19,53
88,23
33,1
99,44
50,81
90,1
92,34
64,87
38,54
46,38
3,6
63,61
83,75
80,0
77,7
89,77
70,19
15,98
41,29
90,62
84,64
19,94
9,39
12,62
26,84
70,77
74,25
36,68
33,64
97,81
49,46
47,25
45,19
50,73
100,58
80,95
76,18
94,43
64,41
58,65
11,75
48,63
1,92
14,23
39,55
7,70
88,18
73,35
77,50
66,82
37,60
98,95
57,39
71,58
55,74
68,64
1,26
35,50
65,15
10,20
45,14
36,90
58,77
29,2
21,24
96,41
13,99
59,24
37,99
10,22
33,96
20,55
91,82
27,96
18,83
28,42
83,100
13,14
34,24
36,19
13,23
41,22
71,79
22,11
24,85
9,81
96,73
87,5
97,9
7,61
14,56
9,79
86,9
61,73
73,62
7,53
100,73
97,65
32,25
28,62
4,65
17,68
84,66
6,56
25,19
56,20
66,67
65,7
15,75
98,30
17,15
35,88
2,93
23,59
29,75
84,15
1,99
27,44
4,6
54,40
98,88
64,40
16,86
31,100
67,56
43,35
80,71
19,90
41,6
8,91
33,70
14,79
14,13
35,50
55,21
86,66
90,22
14,58
71,61
56,60
96,44
28,36
87,43
23,91
45,62
0,34
72,57
60,99
99,84
51,46
32,74
78,45
11,23
19,83
4,56
86,74
10,64
37,90
9,83
20,38
100,87
78,43
45,6
15,27
19,34
59,91
38,69
5,23
73,59
31,72
36,3
29,70
50,10
38,10
40,97
66,67
58,35
90,14
44,2
34,49
69,77
21,57
82,81
77,32
38,48
66,82
62,13
6,22
40,1
23,52
89,17
97,43
82,31
81,94
17,58
46,33
99,97
44,48
65,61
17,61
84,18
94,100
13,93
13,14
91,71
89,33
18,39
79,100
22,20
98,2
34,32
71,40
9,16
6,72
28,58
64,17
99,62
36,53
16,10
2,6
48,81
19,30
87,76
64,94
11,3
33,60
18,16
22,21
13,10
26,29
40,80
28,38
45,85
21,53
98,93
99,14
3,53
82,63
85,16
98,35
31,62
50,86
64,52
21,19
45,64
66,72
66,85
78,39
51,75
24,11
52,70
51,54
76,97
39,1
79,1
33,10
47,95
4,63
51,20
64,44
98,48
92,56
9,5
41,74
31,8
39,27
45,12
5,42
86,93
72,79
6,49
22,51
11,11
13,9
39,48
16,66
14,2
61,41
58,70
59,96
78,5
19,66
6,35
94,86
94,51
1,15
25,89
18,96
25,57
15,17
68,14
65,58
63,28
12,32
85,19
17,50
60,59
2,37
75,73
60,55
50,5
5,54
62,31
29,6
41,40
55,41
66,85
81,5
95,20
29,80
81,1
66,24
41,11
73,22
62,74
63,8
51,81
40,80
10,70
54,25
78,92
20,5
89,68
93,46
48,32
32,75
93,83
42,93
46,95
64,92
61,81
100,11
60,73
35,34
58,15
41,98
50,66
47,43
70,5
5,90
26,91
29,48
64,62
25,30
99,64
18,79
42,6
65,9
74,49
75,84
52,91
50,38
29,10
27,80
5,37
35,10
65,53
8,61
42,73
40,37
23,15
3,61
37,14
83,72
42,3
68,88
42,97
60,91
23,28
84,33
14,76
64,3
52,55
84,82
85,9
100,46
20,62
85,59
27,23
58,90
7,50
91,3
60,39
82,36
34,12
20,69
83,82
82,37
83,50
97,96
49,27
41,38
21,91
21,36
29,25
78,4
20,7
32,75
36,85
52,78
58,91
31,58
45,13
46,22
23,40
81,94
73,13
71,51
95,93
52,21
85,0
31,3
9,60
38,44
62,41
22,42
69,9
35,58
30,87
16,94
78,12
65,66
0,69
29,76
56,58
53,91
83,9
69,45
4,51
12,98
12,11
12,77
27,42
60,44
1,34
64,24
17,21
89,81
58,37
92,18
16,37
8,29
37,35
56,13
65,34
38,11
45,16
13,56
9,61
79,62
27,55
24,92
40,64
96,15
76,89
56,4
7,42
5,27
34,11
42,10
43,83
98,64
44,36
57,40
33,16
88,56
49,11
12,98
28,97
94,46
79,78
38,43
78,11
64,85
93,10
30,57
29,13
61,98
59,29
99,99
64,26
71,10
59,74
89,38
27,40
60,92
32,8
52,75
83,10
89,18
1,65
79,44
46,21
59,76
51,85
10,18
14,21
4,85
11,100
9,67
42,68
17,16
20,68
40,44
2,97
45,76
86,47
32,74
60,76
4,68
75,88
94,51
24,39
83,12
2,64
91,60
100,99
73,50
6,81
48,69
85,25
90,23
99,24
70,49
36,66
56,69
49,0
30,51
5,92
2,61
42,74
56,95
65,0
36,39
30,86
78,94
81,64
98,57
42,12
83,16
100,41
2,95
62,64
66,64
23,35
76,61
52,94
86,55
6,78
10,53
100,89
87,35
13,67
80,40
55,3
45,24
84,8
90,86
60,82
49,46
51,5
83,90
86,20
37,97
95,42
75,30
60,74
67,22
72,19
92,51
43,71
49,53
14,23
90,35
20,27
21,39
75,28
86,16
71,92
66,90
87,40
64,0
73,99
16,7
24,27
98,8
13,48
15,18
30,92
91,91
72,32
0,12
61,89
77,54
18,21
4,51
57,47
71,1
94,75
50,37
12,70
88,23
94,78
75,60
99,53
41,46
57,48
57,16
45,45
57,49
94,37
54,48
72,32
67,40
44,72
8,54
75,91
39,15
2,89
32,69
5,25
