col_1,col_2
27,34
82,84
54,18
5,16
76,52
10,14
58,15
60,92
60,99
71,31
83,64
52,58
29,38
11,46
59,25
79,2
86,7
52,49
85,100
44,20
83,29
100,4
94,66
85,92
58,33
95,40
91,65
97,67
31,91
96,51
7,16
5,58
40,43
23,30
89,71
77,36
50,15
83,38
71,47
97,63
4,98
8,81
89,92
96,68
43,17
66,97
54,44
75,89
62,79
81,65
98,44
15,45
97,87
93,78
67,82
73,25
93,1
26,50
57,53
45,21
74,93
6,13
16,73
24,69
62,9
11,14
64,75
76,53
53,56
71,70
36,63
54,14
75,38
73,19
3,49
51,72
40,8
37,91
77,19
17,93
3,85
93,65
53,7
60,43
92,25
18,79
32,3
53,78
57,21
68,78
17,94
63,9
87,73
78,82
76,56
81,15
59,28
72,19
24,84
69,48
80,96
54,16
13,59
99,97
65,75
48,84
0,6
69,62
63,43
68,75
59,88
19,56
21,5
23,63
71,73
73,98
16,32
18,0
67,67
4,39
82,55
32,41
38,14
90,64
52,90
66,51
72,6
18,13
0,95
40,11
85,92
38,51
59,64
35,99
1,100
41,77
33,56
31,52
15,47
55,29
26,88
7,5
48,83
97,49
18,48
7,79
6,42
37,18
16,36
62,38
30,63
0,92
14,81
78,15
62,44
34,48
0,78
95,52
9,87
60,65
15,24
2,87
10,79
90,38
22,54
0,1
51,60
71,87
38,70
0,2
98,37
78,86
57,76
98,31
43,17
4,82
22,39
83,88
38,100
39,69
79,69
37,90
6,30
30,95
97,99
22,21
55,79
22,58
46,56
90,0
79,20
20,51
41,14
19,16
0,23
92,38
48,9
83,17
5,10
97,74
79,69
75,13
68,88
44,12
74,49
53,15
33,18
44,96
72,96
14,81
78,41
30,54
45,69
45,54
88,82
26,51
67,45
89,13
46,57
51,35
77,63
55,53
32,62
99,37
0,99
7,91
78,4
17,96
58,68
44,62
43,28
92,36
18,44
21,47
74,36
75,62
22,64
70,82
87,70
20,28
15,70
80,89
19,73
80,96
98,95
65,90
57,91
36,71
91,9
46,67
86,11
30,87
99,25
45,76
59,76
1,32
59,51
37,69
37,23
53,17
92,20
24,35
60,70
98,24
63,0
8,87
78,68
90,5
8,1
27,88
83,4
34,20
84,57
67,61
40,57
65,41
27,7
4,5
4,58
99,2
21,70
90,18
0,48
74,60
15,59
19,39
87,56
98,0
89,45
90,20
84,94
44,88
34,11
55,96
59,44
32,86
39,58
84,24
2,17
58,50
87,45
37,21
15,41
84,69
46,29
49,12
58,1
76,30
48,15
2,92
44,14
69,91
30,75
88,79
46,69
80,55
25,15
49,74
13,96
20,60
79,86
21,85
65,49
43,9
100,5
16,25
50,96
20,11
73,99
52,90
1,82
17,5
21,61
6,88
54,71
53,59
41,48
46,79
70,95
7,99
42,35
37,66
41,42
63,2
88,97
70,40
77,21
63,48
90,85
20,41
96,10
96,27
23,16
29,51
4,93
51,47
41,93
92,40
100,91
56,96
72,44
61,69
37,37
66,90
79,18
86,44
100,6
64,3
12,50
35,73
60,72
67,81
94,0
31,52
49,99
66,14
15,78
90,5
92,84
33,65
90,96
67,24
60,53
48,35
25,63
48,16
13,89
78,64
15,75
10,11
63,72
95,8
88,67
20,91
3,12
48,78
43,70
98,11
48,47
26,63
76,12
52,30
63,32
81,52
61,52
11,65
79,72
61,69
41,76
10,46
99,33
44,94
59,8
28,21
26,74
45,26
40,58
58,21
37,74
64,87
21,78
99,5
58,84
76,8
98,17
65,25
2,42
99,76
42,8
60,5
49,5
52,78
15,20
31,74
96,44
35,20
83,35
67,70
68,28
65,14
12,93
70,51
49,22
84,68
58,25
13,83
53,68
83,10
50,76
25,92
64,97
46,65
59,62
66,97
79,24
79,70
32,71
37,48
13,86
56,31
67,67
13,60
60,70
62,31
22,0
68,47
99,22
8,51
33,73
62,7
5,30
10,58
90,3
84,87
46,59
32,9
32,39
31,10
66,14
100,99
12,0
54,9
55,79
51,90
12,58
86,43
57,97
39,59
80,68
87,46
74,65
66,51
56,72
46,100
57,97
72,51
69,12
81,61
55,19
5,32
32,3
81,41
41,48
29,8
84,89
62,37
18,56
2,61
25,79
2,4
98,70
89,50
34,17
28,41
10,50
63,9
59,21
51,47
9,68
24,3
39,75
72,72
64,20
71,80
86,48
88,9
46,5
59,24
9,78
85,58
55,84
25,85
66,3
49,94
70,46
69,63
98,16
37,28
23,62
73,44
63,81
85,47
26,92
0,23
36,46
14,58
53,38
67,45
23,39
35,32
17,33
25,37
28,35
10,25
25,99
12,88
94,68
32,83
75,84
35,100
82,12
0,92
97,30
83,56
86,10
24,96
73,19
10,1
17,43
29,59
79,62
45,70
34,3
41,58
16,87
66,62
53,41
74,6
42,65
28,47
22,16
34,7
67,51
90,75
50,67
55,15
89,33
77,4
15,76
10,43
100,41
8,62
70,95
31,10
95,66
97,62
69,44
28,66
8,95
73,32
37,13
58,62
98,0
30,68
43,6
9,10
25,80
72,91
73,95
88,58
74,66
55,65
65,57
6,21
36,16
51,48
24,5
18,4
89,74
89,17
77,34
0,21
32,78
34,14
44,90
61,59
76,11
75,31
35,69
98,52
79,65
67,20
6,90
98,76
84,48
46,50
67,21
96,42
40,44
37,50
24,42
4,83
31,24
54,52
43,52
5,0
32,31
0,63
35,2
19,17
74,45
35,98
68,15
72,27
9,73
31,31
5,2
26,15
88,79
78,93
21,25
33,15
15,92
50,66
91,54
26,52
53,2
23,65
6,87
42,92
70,55
16,0
60,99
79,7
1,20
74,47
18,48
77,28
44,81
10,37
8,30
11,85
85,61
100,28
94,32
2,14
27,77
94,47
65,13
74,53
91,53
39,49
81,0
87,2
94,52
98,51
18,96
80,62
97,28
60,93
59,19
73,92
95,65
94,28
65,93
56,36
14,66
8,69
31,65
56,26
9,58
17,2
80,55
62,18
88,84
53,7
28,5
7,30
54,73
33,38
99,59
35,17
25,55
41,15
81,73
89,29
53,93
21,57
68,98
37,69
11,10
81,68
47,1
49,25
93,84
48,57
69,56
32,83
40,80
64,42
34,41
29,36
75,31
83,97
7,42
43,48
53,5
47,24
34,86
62,39
73,71
49,46
12,57
72,4
32,33
20,13
66,84
98,36
38,8
78,43
74,44
35,27
94,87
57,46
29,84
44,81
13,93
21,7
25,64
58,12
56,19
41,22
30,1
17,91
28,29
39,20
88,52
41,70
27,29
59,44
34,38
92,52
67,82
78,18
4,1
36,57
36,17
35,58
36,90
53,68
63,34
84,75
25,47
73,13
19,89
13,97
3,63
53,12
30,100
43,40
83,94
83,86
99,55
55,33
88,77
75,78
89,35
60,19
48,36
61,71
49,48
20,35
47,8
14,34
53,93
38,95
55,13
62,4
94,65
9,97
99,54
7,82
45,84
20,94
3,52
23,26
85,99
61,88
0,100
11,91
10,41
60,1
58,67
35,91
55,98
64,38
88,69
29,58
51,52
69,89
56,43
2,85
63,19
18,1
83,96
70,16
52,62
29,55
94,89
25,88
30,93
27,50
70,52
84,27
77,70
99,90
97,37
84,19
12,34
7,17
73,50
41,48
56,53
75,29
89,45
76,67
82,37
56,19
91,43
2,61
62,11
57,50
34,99
84,92
53,79
54,3
58,70
1,50
64,53
75,93
83,33
5,78
26,34
57,6
34,49
25,44
82,45
29,7
37,68
29,20
100,76
26,86
10,56
85,51
43,74
24,1
6,91
22,82
12,75
65,10
10,22
41,40
20,22
12,80
57,96
86,80
93,62
96,12
37,27
86,84
22,73
54,2
7,58
18,26
29,55
53,17
77,45
58,17
77,17
77,48
19,64
26,40
88,46
37,99
6,13
38,22
67,46
23,12
61,38
55,1
55,55
25,24
82,76
65,91
27,59
85,56
23,82
80,4
19,29
11,53
20,14
49,72
19,58
81,80
34,13
7,0
33,18
25,55
97,31
36,10
8,47
4,29
50,70
41,10
68,80
37,81
3,47
50,56
34,76
44,95
40,99
14,21
51,38
100,61
59,54
74,22
33,54
62,22
26,20
23,88
66,83
89,32
9,8
31,28
8,37
73,67
35,30
41,94
90,11
96,59
39,59
93,86
10,15
72,62
44,37
80,9
61,57
77,42
99,50
34,61
60,91
58,100
61,31
24,76
17,24
26,90
37,76
15,77
17,33
32,24
