col_1,col_2
53,83
26,6
28,43
39,88
95,96
78,55
24,19
52,86
47,91
49,92
53,59
96,0
96,7
37,61
63,21
85,86
62,18
58,7
20,11
18,78
93,43
27,97
39,26
29,40
72,1
82,46
1,3
77,77
21,75
4,69
42,85
53,77
89,85
30,11
68,100
51,79
52,67
29,12
14,69
22,47
95,13
47,21
67,4
10,36
90,66
1,5
94,64
14,2
85,38
63,17
38,78
45,77
0,21
14,97
69,64
3,14
50,10
60,66
75,52
63,31
46,43
25,45
30,81
74,79
27,14
54,22
47,8
32,23
84,39
34,93
97,29
67,64
36,26
13,64
81,31
79,10
97,66
0,38
41,87
28,4
77,21
10,100
22,83
23,52
45,28
21,6
29,12
10,35
56,81
23,15
87,81
93,56
11,17
98,48
35,85
20,51
93,37
12,46
29,72
47,18
29,96
16,54
85,34
71,96
28,25
52,73
19,18
66,2
64,41
8,28
99,16
9,95
29,13
96,59
30,73
98,11
51,70
46,80
69,48
46,69
57,2
26,28
63,12
78,27
64,16
51,46
59,88
58,50
13,33
58,42
56,89
90,10
93,0
53,90
13,50
91,20
40,92
71,71
40,63
80,71
71,56
18,55
15,26
48,1
42,74
75,96
75,79
59,43
47,29
52,88
10,11
77,4
20,14
62,35
52,51
67,5
14,100
38,82
9,89
74,9
82,14
98,91
84,4
55,42
22,19
8,53
67,63
53,63
76,11
76,74
4,19
32,39
21,29
22,20
58,69
28,89
69,0
76,95
19,26
3,59
35,77
68,84
91,35
88,89
8,46
26,70
72,58
71,69
45,8
37,59
53,44
98,46
45,35
5,97
56,83
76,80
54,63
56,96
29,69
69,42
16,76
56,18
67,59
34,49
24,100
59,87
96,41
42,19
11,79
31,61
49,30
4,16
72,35
60,92
4,1
28,77
41,63
20,6
27,71
74,17
98,29
15,27
32,33
10,38
82,41
42,66
20,40
24,79
63,19
72,7
91,56
81,26
100,47
45,21
80,17
90,82
70,82
35,98
90,41
24,93
18,26
72,55
17,55
43,57
28,16
83,14
48,6
18,89
46,39
1,15
93,46
46,78
53,5
77,55
83,30
91,19
83,28
91,71
82,44
4,69
66,87
39,9
11,84
69,20
66,79
96,55
18,62
9,0
66,40
62,52
77,35
72,33
72,22
64,13
53,53
69,11
62,55
51,68
60,82
15,11
71,97
66,59
12,59
33,20
74,55
71,4
23,82
20,57
81,38
10,45
90,48
74,79
58,16
99,58
44,97
69,89
30,20
91,36
29,74
68,99
17,30
52,22
69,16
88,53
4,36
42,79
31,64
33,96
62,65
2,55
71,6
25,75
66,67
66,73
29,92
93,40
52,18
80,6
24,1
1,37
0,50
100,12
41,78
60,51
62,49
37,87
48,26
90,70
23,99
53,68
90,92
77,40
92,69
5,87
47,62
52,14
27,96
57,69
62,68
3,92
63,73
49,96
96,77
27,41
7,49
64,18
80,73
28,79
41,70
55,51
24,99
67,1
66,33
3,4
25,66
68,3
27,19
85,1
16,66
96,8
30,78
15,1
59,2
0,28
64,50
77,58
90,1
34,69
92,78
93,93
90,55
21,9
96,74
15,85
17,37
26,56
0,54
75,68
100,28
30,13
3,38
58,88
67,36
46,29
38,77
64,100
71,49
3,66
6,73
74,93
62,80
86,71
15,80
90,20
30,49
55,74
98,56
85,98
79,35
37,4
47,12
2,91
30,60
77,68
52,33
43,76
70,36
81,29
40,74
12,30
85,100
48,90
85,36
54,83
89,87
91,64
30,12
30,15
8,31
6,2
34,56
64,91
28,46
80,0
59,40
74,99
50,88
25,93
66,20
29,10
52,3
22,40
84,34
44,7
46,77
16,17
65,68
35,24
23,67
15,13
90,3
93,25
71,15
72,100
81,18
22,19
72,63
93,97
35,86
96,61
25,97
8,51
8,10
72,37
39,65
88,31
26,4
31,49
25,62
39,57
59,11
18,99
77,40
61,17
50,6
2,2
25,37
38,19
32,26
19,43
79,61
81,15
86,55
2,10
42,52
59,83
35,13
48,48
36,53
91,90
5,1
31,86
75,8
78,43
86,21
50,5
42,35
83,88
90,6
81,57
0,2
50,91
54,83
75,28
34,18
12,59
53,81
29,64
