col_1,col_2
46,31
0,27
0,12
64,82
74,45
40,81
2,90
73,92
50,77
8,86
96,63
47,83
24,30
83,51
22,55
3,97
69,23
28,3
59,67
30,67
27,50
65,60
96,79
50,89
55,80
12,36
61,45
36,36
69,37
3,81
76,54
58,65
82,47
4,78
1,30
45,57
91,82
59,56
32,32
47,84
46,37
63,61
26,4
48,87
87,40
65,43
21,83
50,57
96,99
41,43
71,4
4,36
85,13
62,31
72,4
23,81
93,51
97,31
16,8
88,28
78,62
27,13
10,24
91,47
11,23
28,15
24,95
95,2
83,41
37,6
5,78
20,76
45,59
72,52
98,92
57,72
35,23
1,100
38,91
90,61
78,76
53,84
95,7
84,24
18,58
36,48
82,92
63,100
82,10
82,24
23,18
36,9
82,28
63,52
29,71
24,64
50,93
69,53
70,64
51,20
42,19
7,76
31,1
53,99
67,77
40,52
67,70
37,33
20,70
27,29
53,27
82,31
48,56
69,55
29,14
39,36
84,82
28,4
71,52
3,13
16,58
31,41
43,53
73,18
10,70
4,51
2,28
99,0
58,100
76,24
25,51
4,0
7,98
2,6
51,92
63,51
99,75
23,57
53,93
32,95
18,91
52,28
67,75
84,21
67,94
16,33
89,62
3,44
31,82
73,92
50,36
89,95
9,72
59,77
96,20
51,85
98,99
81,9
60,36
4,18
11,59
61,27
55,10
89,100
31,61
65,21
25,0
17,36
36,50
16,16
81,69
50,88
21,99
97,62
40,44
80,49
30,81
84,36
49,61
63,81
4,66
65,86
2,99
74,68
51,29
100,5
1,37
59,97
45,72
86,96
33,69
42,4
68,17
47,73
78,62
54,42
98,32
99,35
32,44
70,13
96,30
31,54
78,77
47,63
16,0
61,60
63,99
20,67
40,24
73,16
9,49
100,40
53,57
17,72
73,98
39,93
58,97
60,62
85,52
7,21
95,0
19,64
71,32
34,51
78,45
66,73
81,79
70,36
39,18
41,42
46,92
94,8
56,6
67,46
52,9
50,42
48,5
51,36
7,72
32,16
26,71
1,44
55,4
71,83
44,26
79,3
54,50
79,96
83,10
96,27
84,94
64,39
0,15
84,86
84,63
47,35
39,37
100,58
63,52
46,80
2,63
74,99
98,52
53,53
61,59
80,53
61,51
28,54
25,7
61,28
25,52
25,27
89,99
97,91
6,61
90,15
97,69
37,1
6,0
70,31
39,54
31,14
98,72
76,7
75,42
16,28
27,14
28,51
27,61
99,17
