col_1,col_2
88,67
92,17
95,26
93,46
3,19
57,31
74,75
30,14
61,73
18,62
8,43
90,100
43,19
89,13
51,0
90,49
7,85
93,39
28,68
49,62
40,20
2,47
72,74
66,17
86,66
64,80
10,93
35,2
81,64
14,27
35,60
95,22
79,34
65,10
68,2
100,53
86,14
34,40
0,27
65,49
4,26
13,73
30,39
18,28
81,95
63,86
54,81
97,25
79,34
36,48
80,54
58,67
48,89
16,97
99,11
5,44
50,38
66,31
32,59
50,91
90,71
66,70
90,88
78,85
25,31
16,54
9,65
30,45
66,34
65,30
77,57
9,100
61,76
42,15
60,89
78,94
51,15
17,21
69,4
96,34
54,29
73,59
47,23
28,17
1,32
29,72
90,74
90,65
58,89
100,23
26,46
83,19
46,25
16,29
54,14
96,17
13,9
93,98
14,30
26,50
41,93
56,80
5,29
24,85
82,21
31,75
94,29
71,40
66,80
50,57
79,74
5,33
81,23
61,14
100,22
36,97
39,0
38,27
48,2
82,29
65,23
45,64
66,52
55,72
4,1
33,73
19,35
27,27
92,78
62,63
64,44
96,58
48,11
39,9
82,69
39,34
97,31
43,83
83,77
39,72
15,38
77,67
77,38
37,60
3,57
24,71
99,17
81,34
3,61
96,59
4,100
73,3
92,53
27,47
36,40
28,58
13,68
54,71
43,86
40,74
56,30
58,71
57,73
91,93
34,54
66,47
85,20
97,26
23,98
78,86
19,43
80,100
95,7
53,55
93,17
10,52
41,76
46,8
59,34
13,49
4,30
94,96
49,8
6,21
79,23
78,25
71,14
71,56
67,44
22,37
45,3
43,47
19,70
89,13
23,66
86,94
24,2
10,49
75,3
59,78
43,17
21,3
69,79
74,15
23,81
2,24
27,59
92,8
56,14
73,93
24,67
15,73
18,76
81,5
78,33
48,39
95,2
25,89
100,7
42,68
5,64
85,84
25,29
92,80
62,70
7,97
95,76
44,8
60,3
16,43
95,38
4,84
28,38
12,42
38,18
19,86
34,87
84,17
93,53
68,24
56,18
50,68
84,39
42,11
57,90
39,12
28,91
58,88
64,66
84,7
3,17
53,15
67,54
52,43
20,13
45,24
0,88
75,43
10,20
63,28
7,60
17,65
47,38
44,96
5,68
25,9
63,60
48,81
29,83
55,40
67,8
4,91
96,45
30,89
26,38
32,4
44,65
45,39
11,95
68,100
60,94
5,40
22,18
92,47
86,67
83,4
98,20
16,100
81,25
25,92
27,96
64,45
66,42
89,89
2,5
58,7
4,34
96,62
46,73
99,46
3,32
73,44
64,74
5,33
69,9
17,49
75,71
27,97
59,67
21,65
53,15
91,78
5,65
19,36
23,86
16,66
48,17
48,71
70,43
79,63
68,15
17,85
41,59
85,85
7,86
4,27
90,30
80,21
92,44
40,92
43,96
4,88
49,99
78,44
66,74
67,75
50,85
72,39
68,30
54,25
43,57
17,65
29,65
98,21
36,52
43,88
28,9
61,10
36,36
57,61
63,1
9,83
50,78
20,100
44,91
77,28
19,27
42,71
62,19
90,84
15,53
52,49
75,54
21,17
76,93
8,1
13,79
98,58
93,83
74,73
73,35
69,0
42,86
79,37
82,60
28,52
37,8
73,95
19,56
30,22
83,12
43,35
67,82
94,70
57,10
96,40
62,81
8,50
8,44
100,32
80,68
23,53
18,37
62,41
24,47
44,59
97,97
91,54
16,18
78,48
69,66
36,45
78,12
28,70
94,16
2,57
67,62
86,21
95,77
98,25
54,21
60,40
47,47
16,87
35,25
57,47
84,6
13,19
9,80
29,62
41,65
60,86
19,17
75,46
15,1
9,8
29,66
39,66
50,39
82,71
40,99
6,88
5,77
58,96
26,16
28,98
41,25
98,8
0,29
29,95
27,14
57,82
29,5
36,48
12,3
17,65
79,13
69,29
61,42
12,50
92,98
82,59
5,42
64,50
59,78
65,1
34,83
37,18
27,87
23,52
29,30
26,76
37,82
2,25
2,50
17,27
53,71
64,91
57,55
68,2
79,54
66,30
54,63
11,28
43,32
75,67
66,90
89,20
53,30
68,29
52,0
63,21
24,25
0,75
19,67
78,90
54,79
24,97
7,8
94,44
45,59
78,0
3,99
34,67
34,36
82,92
86,75
78,39
28,99
25,82
45,73
85,41
70,27
94,79
70,28
75,3
14,21
21,96
46,87
88,85
63,88
56,5
33,91
0,78
41,61
45,18
8,29
97,1
70,81
95,98
100,89
62,84
97,7
75,97
9,45
21,38
32,72
8,9
31,11
11,41
48,6
76,81
8,60
93,7
18,60
98,32
36,33
68,85
76,89
69,89
3,40
97,43
81,57
76,37
81,69
93,15
78,25
77,90
23,55
10,10
45,45
81,98
69,11
89,93
18,69
20,4
11,90
91,76
29,87
41,91
50,52
11,23
25,22
59,82
29,58
62,72
92,34
74,36
84,73
37,8
87,50
11,33
24,26
12,46
98,32
39,64
16,51
87,24
66,78
32,46
33,36
11,69
81,73
56,20
31,91
83,84
65,27
44,62
20,93
61,20
56,53
24,95
84,13
21,28
14,11
60,11
46,88
88,41
63,96
83,59
56,2
84,86
84,20
25,26
57,11
76,53
78,7
98,97
61,56
82,6
88,49
37,14
4,85
59,96
71,29
85,50
70,55
9,40
73,36
71,75
27,2
61,33
88,25
24,7
31,64
67,48
10,82
18,75
95,49
21,55
51,23
94,13
18,68
79,26
70,11
65,79
46,49
31,61
39,21
88,98
79,36
46,79
30,51
35,34
54,92
5,45
70,60
82,5
18,38
54,43
71,64
6,39
54,72
56,29
62,33
11,91
85,7
37,94
33,14
38,84
57,12
71,18
22,54
18,21
71,37
57,84
99,18
75,61
85,17
5,60
67,41
100,68
35,51
41,32
62,96
57,97
3,72
56,56
70,57
27,23
81,60
50,20
9,70
81,1
20,9
98,76
15,3
18,4
20,22
33,19
81,19
11,82
29,15
28,72
48,62
30,97
77,31
46,15
1,44
86,52
66,97
26,53
83,79
59,99
2,44
1,61
93,54
7,66
15,97
0,48
83,32
32,74
18,83
12,63
54,29
45,46
64,29
89,51
15,49
100,54
66,22
15,22
8,39
25,23
21,12
80,1
63,10
42,3
29,100
0,91
79,26
96,58
26,51
44,9
40,2
34,38
61,35
87,78
52,59
98,35
25,0
72,15
39,18
47,24
43,55
87,35
27,2
56,71
51,36
100,65
96,78
17,66
6,5
58,42
60,78
62,52
95,9
60,66
63,29
91,100
39,1
87,77
98,28
45,58
84,64
70,19
15,47
35,38
30,59
77,69
97,86
9,9
24,55
75,72
44,21
95,62
2,30
32,40
88,60
4,74
45,25
65,90
30,63
71,93
54,68
8,88
61,75
30,56
63,3
100,42
88,82
49,15
56,22
23,93
64,35
19,92
68,15
8,72
99,59
40,33
38,15
6,73
100,73
8,95
52,52
61,61
46,81
65,73
22,82
13,55
34,93
80,14
61,86
56,92
62,70
93,91
80,7
0,11
90,80
15,65
7,89
56,26
4,3
77,13
5,46
4,14
59,65
16,88
0,12
28,61
52,52
72,71
78,54
16,56
26,56
60,37
74,39
77,94
17,47
74,58
8,49
80,100
63,90
86,23
64,89
3,61
6,63
42,54
58,49
53,73
14,39
95,6
27,29
92,60
96,15
14,47
65,44
33,12
5,54
76,74
50,74
99,36
10,15
66,88
12,61
2,38
100,94
54,46
38,63
36,43
85,49
68,37
59,67
40,77
96,71
19,43
92,92
15,71
6,94
36,5
92,64
99,41
77,8
15,73
90,40
95,74
17,75
60,39
67,92
58,16
68,54
65,49
83,3
87,12
9,33
27,34
61,31
21,97
82,31
11,34
53,27
38,89
11,45
24,78
23,41
49,40
60,13
13,91
46,71
1,78
5,44
12,96
85,82
29,58
38,69
62,44
23,24
68,49
46,71
11,23
46,13
23,22
13,1
14,36
66,76
61,80
85,44
15,16
26,100
99,24
65,53
33,68
15,76
97,12
88,100
76,1
16,34
86,79
33,6
89,89
27,10
37,34
80,16
63,98
62,93
59,7
74,57
13,49
27,48
74,87
97,42
1,69
86,64
11,27
4,39
96,87
67,53
44,75
24,83
12,94
17,47
19,92
13,64
20,48
92,52
59,27
53,16
48,15
79,61
31,24
99,50
10,19
39,57
96,70
40,54
71,99
66,37
52,12
61,51
56,34
68,16
78,87
66,17
86,61
97,43
73,81
88,41
62,37
83,68
81,43
75,90
64,6
17,47
56,45
66,97
5,35
49,54
77,59
86,73
54,89
