col_1,col_2
36,5
57,82
57,69
75,3
73,78
26,42
95,51
59,70
94,24
17,27
19,72
71,14
28,64
49,33
26,87
98,32
1,100
54,86
31,65
58,96
14,51
76,42
74,91
85,69
10,65
99,23
6,23
96,68
30,61
43,53
47,23
6,60
80,65
63,12
89,99
6,37
83,85
33,19
34,89
39,26
52,96
90,6
48,16
49,16
21,85
85,87
48,19
40,42
63,79
1,51
25,69
26,17
99,77
30,6
98,82
38,61
95,84
91,30
66,64
32,55
43,90
46,3
86,40
85,37
48,46
65,66
50,35
86,36
51,11
50,44
47,44
35,1
42,64
22,40
6,60
40,15
64,83
43,30
88,8
75,44
58,2
73,52
96,79
15,98
86,37
62,10
46,11
91,29
4,54
20,42
29,23
14,99
41,52
12,87
93,70
76,59
48,63
94,55
58,64
93,40
62,27
81,66
11,1
12,16
87,99
94,4
49,17
53,81
66,94
64,59
61,25
95,60
33,8
7,0
38,32
15,4
72,24
82,51
5,67
81,68
90,65
16,7
99,6
56,82
21,91
41,79
90,86
29,1
16,91
23,10
57,43
93,65
40,76
21,86
50,81
33,9
29,81
80,1
60,70
54,96
47,100
86,62
54,29
55,4
6,41
79,42
38,83
89,89
100,57
42,40
10,10
26,49
81,54
2,51
66,49
93,47
8,7
7,24
12,54
48,37
68,50
29,29
78,21
59,24
9,85
64,70
74,16
33,93
43,3
34,28
99,87
19,20
34,100
7,59
27,4
37,99
21,5
28,98
52,10
3,32
16,94
47,61
78,25
36,68
69,54
80,43
32,92
45,99
86,18
62,17
40,36
54,87
67,87
41,78
44,100
64,77
70,61
10,6
46,99
22,16
89,53
75,40
96,17
1,36
28,79
48,23
33,76
66,17
83,74
83,63
50,75
44,14
88,1
72,46
43,90
51,1
86,9
91,68
61,78
92,13
67,22
59,34
66,97
86,5
11,28
17,47
40,36
38,38
32,93
25,62
35,50
59,95
15,27
42,93
89,100
62,20
38,9
84,21
30,47
43,21
30,25
39,75
32,74
6,6
97,40
62,63
90,36
39,83
86,80
68,2
36,83
19,22
52,32
45,0
75,78
83,77
33,93
87,36
74,28
25,59
10,91
63,92
27,54
41,96
36,4
90,27
28,39
5,90
55,29
61,71
19,62
31,13
91,44
45,16
79,71
33,83
16,63
19,44
4,60
37,94
45,83
22,13
24,73
29,40
70,6
31,55
17,64
9,5
15,13
38,38
98,60
88,90
10,55
48,59
87,98
17,80
34,84
100,88
56,27
41,68
49,59
3,23
3,21
41,88
61,28
96,49
78,51
6,84
50,73
56,50
74,82
61,87
17,20
40,94
86,93
50,94
28,35
36,56
14,62
59,43
95,69
85,39
79,39
90,37
26,77
24,43
29,37
1,76
71,2
99,27
16,89
84,58
91,42
58,45
81,37
27,90
95,20
34,91
89,34
54,17
91,42
12,1
77,78
96,47
32,13
86,88
98,0
85,24
88,58
90,99
8,58
90,100
16,10
43,9
53,15
57,25
62,26
49,75
10,2
36,48
81,1
66,70
60,38
1,56
93,42
0,87
17,90
31,15
22,14
63,94
12,27
2,37
11,64
80,49
39,66
10,13
40,16
26,42
92,28
16,26
46,22
41,77
64,25
38,2
0,57
66,29
70,93
58,3
63,31
17,25
61,49
1,75
51,48
9,58
49,80
39,75
65,72
89,74
53,55
0,100
41,39
84,41
8,62
83,93
77,8
51,46
45,32
9,92
18,95
24,100
71,93
90,85
17,48
67,76
67,39
51,67
36,15
76,15
15,82
19,34
34,35
72,91
3,92
48,26
93,86
34,85
6,95
32,20
96,4
0,43
21,22
62,69
62,23
12,42
88,24
24,50
87,48
3,80
55,95
61,17
26,17
40,32
99,17
52,30
97,70
11,51
21,94
92,15
64,9
47,70
64,12
78,66
78,88
13,46
57,46
72,16
48,48
40,94
63,36
28,60
80,13
98,17
65,30
56,51
7,22
81,11
19,69
38,91
95,95
7,91
39,28
26,36
13,44
87,2
12,4
2,14
91,51
90,85
13,34
89,29
35,61
63,44
77,54
83,84
40,53
64,96
73,34
37,76
41,87
98,97
97,67
17,66
55,85
3,48
33,73
34,71
76,93
42,17
94,53
66,95
68,89
50,89
96,97
49,53
57,91
79,70
36,56
56,59
67,75
69,41
67,69
80,22
33,45
49,26
65,42
2,56
8,84
27,59
20,58
78,82
5,64
85,80
20,10
55,88
8,62
