col_1,col_2
79,34
8,74
4,58
54,87
31,87
57,30
2,8
16,28
11,97
24,79
17,4
56,43
99,63
96,17
64,2
62,50
39,53
97,89
26,64
46,84
48,24
41,57
91,90
88,87
96,76
54,32
66,57
59,5
66,19
51,67
86,8
48,68
70,9
51,44
78,56
76,38
59,21
0,83
95,21
44,80
35,66
28,34
38,70
40,44
46,61
34,3
40,14
35,86
77,48
42,75
65,87
41,81
36,99
26,41
49,36
48,81
82,35
37,87
62,3
35,42
32,27
99,38
81,9
3,56
84,32
5,49
73,53
61,6
42,93
42,28
68,95
5,54
8,96
22,65
30,69
48,92
68,78
59,56
28,30
96,13
14,56
91,21
66,36
100,68
77,6
30,70
2,93
3,48
87,56
58,100
48,68
37,12
69,68
20,79
74,93
56,58
13,56
47,84
43,60
62,24
81,82
20,53
55,93
69,2
49,49
70,57
15,66
85,32
65,57
49,86
20,75
63,45
73,42
82,45
63,85
29,49
33,18
86,97
46,49
94,25
19,6
79,48
71,25
85,97
37,76
42,24
6,46
37,74
13,33
64,71
23,65
27,32
29,36
72,93
20,3
60,22
38,49
12,78
12,0
93,82
21,19
64,62
91,56
15,99
54,66
34,6
49,100
44,92
1,29
62,14
37,63
75,9
87,17
11,73
40,11
5,84
40,13
34,3
72,3
7,33
1,92
95,1
20,48
84,17
67,63
48,68
44,28
54,22
9,90
37,28
10,83
54,64
22,20
66,57
22,89
39,93
80,16
93,34
12,41
71,58
81,12
13,90
32,8
0,58
74,51
31,92
37,85
87,18
71,27
5,76
35,53
39,89
51,76
3,78
14,58
63,12
70,28
48,19
27,76
57,5
23,74
16,66
21,49
8,27
42,98
91,61
88,55
80,100
6,12
45,29
19,75
85,86
76,50
19,45
92,6
10,96
79,78
19,20
53,11
83,19
52,82
87,14
2,15
9,43
58,72
46,68
51,43
89,39
81,78
14,99
35,2
14,49
75,4
59,39
3,35
44,21
64,24
37,4
60,19
49,76
68,55
25,65
53,46
50,19
88,27
99,25
46,80
47,77
34,71
97,48
60,35
56,36
83,100
18,39
13,85
64,70
56,13
5,7
37,69
67,23
34,67
82,84
51,35
92,25
68,73
87,12
13,7
21,24
63,90
46,43
82,26
43,55
87,72
72,97
74,34
45,91
6,29
22,6
7,31
56,36
88,49
66,1
37,70
33,6
55,91
9,11
35,12
36,28
78,95
98,92
1,31
2,82
16,11
66,22
70,34
38,3
3,58
84,59
69,31
97,4
7,3
72,42
36,93
57,28
45,69
12,23
33,46
37,97
99,17
15,16
58,8
77,19
96,8
97,96
17,56
36,52
99,25
8,78
29,82
39,82
51,41
55,80
36,64
24,0
59,63
34,25
82,98
17,40
47,85
91,9
50,75
64,9
8,41
70,54
29,3
95,49
25,9
24,100
66,93
21,53
4,27
74,20
23,58
13,84
11,97
21,65
25,89
56,13
13,1
48,82
8,69
0,41
38,36
38,49
73,43
17,42
23,47
59,51
23,21
59,4
95,38
5,80
18,97
28,66
50,89
32,57
90,43
74,95
76,81
97,21
51,45
96,15
21,91
79,72
88,81
49,39
25,16
45,12
84,15
68,48
82,43
100,32
86,46
12,62
79,59
85,42
26,19
49,15
23,85
29,60
8,55
36,53
57,62
97,87
45,78
63,2
22,48
8,34
90,64
52,29
69,9
44,30
13,70
49,4
4,12
21,93
89,7
30,47
96,62
90,76
87,43
82,7
99,43
97,20
56,50
30,89
90,10
44,87
31,95
83,77
18,37
91,31
89,99
24,84
58,24
83,8
15,77
91,17
88,41
100,49
3,62
75,64
18,93
66,77
36,79
26,73
50,48
16,96
40,73
5,96
69,74
56,61
64,49
21,21
4,58
49,42
18,21
80,18
16,22
44,60
73,71
48,36
47,90
48,30
41,5
62,81
50,19
49,3
69,67
100,11
45,27
100,23
40,8
62,30
26,29
16,53
91,64
27,84
81,88
0,48
22,69
17,39
59,31
47,24
47,30
79,93
5,8
31,78
91,58
51,86
8,37
39,12
100,87
85,82
67,6
79,71
35,87
26,12
36,99
25,90
73,44
4,68
35,96
68,31
50,72
92,38
26,39
13,0
21,83
8,91
6,51
12,21
60,54
73,33
18,72
91,14
47,64
60,9
73,57
82,92
99,98
9,1
49,21
36,49
74,92
60,30
54,69
53,37
85,87
19,2
75,10
84,65
83,2
82,66
47,23
86,10
19,67
58,30
61,34
95,56
22,90
73,8
73,62
61,57
17,97
75,85
84,56
15,70
62,84
36,22
15,25
33,24
76,83
14,48
98,28
29,52
71,36
46,78
33,60
3,37
62,39
0,20
37,45
54,32
100,26
8,32
34,15
87,31
71,33
89,64
84,65
81,42
96,84
33,55
0,73
4,41
31,89
59,41
50,41
93,34
54,94
89,57
66,62
25,34
65,35
8,44
28,57
18,44
32,60
21,33
13,48
65,37
65,60
84,17
37,90
57,51
22,55
58,47
2,73
3,4
63,55
50,3
67,85
38,73
59,67
82,35
36,26
0,17
51,8
4,3
24,84
28,31
34,14
49,40
7,64
25,91
50,97
51,5
96,58
74,20
70,20
9,12
88,3
58,56
82,61
44,82
41,52
82,85
57,88
6,10
31,75
9,97
29,100
20,2
88,99
58,38
75,30
71,64
33,83
14,75
78,28
53,28
41,27
65,93
73,0
70,28
50,43
47,92
66,2
92,36
84,70
40,42
51,74
0,25
57,82
4,72
88,66
34,49
89,68
45,86
99,31
94,15
57,16
17,54
85,43
33,53
48,2
14,44
47,18
50,75
9,66
4,99
63,65
90,51
21,96
24,77
67,36
14,84
27,96
14,60
9,15
81,53
15,8
24,53
56,32
61,6
92,13
91,63
90,36
65,20
19,9
4,75
99,49
54,4
39,13
42,67
100,40
77,93
67,37
32,43
32,32
37,32
80,56
66,90
96,68
86,49
40,53
93,2
28,55
92,61
18,90
79,70
95,6
44,70
72,82
61,81
13,81
8,98
39,96
60,84
77,83
15,19
70,4
84,3
14,35
23,88
33,97
33,64
23,67
74,91
43,51
81,79
63,68
11,85
99,26
80,60
3,64
49,60
26,73
12,56
50,59
3,26
70,74
18,14
33,44
72,37
86,27
78,98
73,45
75,34
42,80
59,81
55,54
4,17
100,10
56,11
40,31
98,71
41,97
85,58
45,1
5,100
8,87
46,22
13,55
40,54
45,13
14,70
47,89
82,50
64,86
92,31
54,28
35,51
1,12
100,75
15,52
39,23
23,72
81,30
47,84
59,13
65,82
13,63
95,34
71,35
24,66
11,73
51,36
75,58
47,14
97,50
96,100
23,24
11,15
33,5
66,23
18,82
75,50
73,87
75,66
46,11
36,83
94,27
42,55
0,84
38,9
94,40
22,16
83,5
38,52
59,41
13,82
3,2
83,40
85,82
8,36
4,50
72,90
8,69
2,94
50,76
34,46
24,16
48,8
10,49
68,26
38,59
15,60
83,67
85,94
93,50
89,67
5,68
52,25
33,28
51,48
89,31
11,100
61,83
90,5
94,15
100,54
83,63
88,3
48,17
89,24
20,70
77,81
1,100
70,97
89,20
54,99
26,73
10,57
24,74
49,19
76,54
41,31
69,86
66,70
76,18
96,5
95,10
39,34
72,6
6,5
39,92
83,81
47,16
33,97
73,75
52,62
32,33
22,11
95,95
88,33
77,28
78,38
31,33
13,80
55,82
81,64
91,83
44,13
73,84
46,91
63,53
13,67
98,45
60,66
37,24
89,81
31,68
51,71
46,60
89,90
95,71
90,1
25,29
96,6
95,16
67,34
50,11
25,51
92,30
76,50
7,52
28,81
22,62
54,74
59,86
74,14
79,93
60,4
73,95
90,68
72,31
5,88
89,79
6,75
36,83
75,99
78,75
35,21
72,81
49,7
15,25
21,96
5,25
17,5
12,56
81,16
20,53
94,86
83,25
86,89
16,77
30,47
88,34
90,72
33,66
62,76
45,52
57,65
99,68
84,5
53,20
44,1
68,77
34,93
89,47
51,12
36,60
59,58
75,81
93,38
70,70
91,19
52,99
89,65
5,21
58,17
90,54
79,46
9,60
85,90
41,57
78,69
40,40
58,40
26,14
74,63
97,97
98,64
6,7
34,0
84,78
0,11
1,99
39,55
53,87
55,48
3,55
3,59
30,52
91,66
56,72
59,12
62,61
31,45
10,23
96,2
3,35
63,45
68,65
38,43
54,54
34,16
8,63
32,21
5,91
36,32
49,19
70,49
20,96
81,17
44,96
64,66
90,91
