col_1,col_2
15,51
9,20
21,2
2,91
53,26
46,27
94,22
8,18
14,0
76,35
12,7
1,53
98,77
95,14
54,67
9,97
67,70
9,87
28,19
87,69
36,26
40,84
27,48
0,16
87,64
3,31
16,33
77,56
66,52
63,78
41,73
11,63
37,82
55,26
65,99
76,32
90,13
51,89
11,33
66,7
92,64
42,10
22,80
93,4
57,73
100,41
76,73
21,60
27,34
38,99
9,60
11,36
54,87
62,95
28,91
46,51
45,87
27,58
25,100
81,83
49,14
76,74
39,9
7,96
39,38
48,81
3,60
34,92
20,31
28,95
69,65
84,96
87,26
32,99
0,50
15,76
1,89
59,13
5,88
49,76
91,3
83,20
74,42
83,60
76,90
52,23
20,32
84,48
20,18
54,99
60,92
19,16
51,52
54,20
62,18
16,15
71,81
64,65
95,80
96,22
56,18
33,55
33,83
12,7
47,10
95,30
51,73
32,1
36,25
63,79
76,71
72,76
89,80
2,42
41,47
70,69
96,35
26,44
96,32
52,51
96,15
46,51
57,8
4,84
12,83
0,24
28,14
7,32
9,38
81,34
65,28
22,2
10,23
99,32
60,38
74,34
25,72
28,10
1,26
87,72
4,1
62,54
58,98
0,74
73,63
31,50
84,35
22,4
63,35
99,22
50,73
23,3
58,56
57,37
49,79
35,96
48,94
59,31
72,62
44,0
22,22
38,59
74,65
52,59
18,99
65,87
30,29
79,48
67,49
20,48
92,45
46,79
59,73
52,87
41,69
67,6
47,49
21,31
16,88
41,98
43,13
58,99
69,10
55,25
73,74
38,93
8,58
97,55
84,2
78,10
60,21
13,64
63,74
93,65
86,38
30,35
18,30
46,84
37,24
70,49
62,17
73,61
70,81
39,30
34,82
20,11
45,96
90,62
97,26
38,4
24,45
71,65
79,7
75,95
13,24
35,68
81,88
15,25
51,11
2,8
93,40
50,90
100,35
100,78
9,100
23,95
8,50
88,24
68,58
36,4
78,22
27,58
8,7
67,61
12,48
74,28
14,43
6,12
76,100
66,35
1,39
80,16
26,4
71,78
55,75
17,78
83,97
12,70
59,77
34,55
12,74
78,49
30,18
25,84
71,81
12,42
47,31
68,49
50,18
67,80
22,48
58,84
25,59
76,14
45,12
51,67
78,100
96,57
48,64
63,58
44,33
93,68
68,25
59,28
93,63
91,66
29,37
71,46
96,19
14,9
86,76
25,99
45,84
11,20
34,5
54,100
69,34
93,58
69,59
41,81
94,66
24,36
8,70
73,19
84,88
54,47
43,32
93,24
15,73
21,23
10,20
19,42
35,17
33,52
80,59
55,21
20,66
16,74
49,15
50,0
9,66
46,86
16,69
14,14
28,67
19,10
90,82
81,32
42,46
21,5
64,4
84,48
69,43
38,8
48,45
70,72
7,80
31,84
28,57
90,47
46,53
93,47
40,18
4,66
97,8
93,10
88,67
91,28
57,17
86,97
42,9
39,99
91,0
32,27
16,63
99,91
27,91
40,97
68,35
91,4
17,100
73,44
93,20
78,7
32,8
87,0
22,79
15,15
5,4
47,33
43,49
98,40
85,43
37,29
31,83
80,91
16,3
87,89
85,29
80,23
66,75
45,99
65,34
0,40
78,65
82,21
99,38
31,4
51,22
74,49
71,14
72,37
70,10
77,94
34,6
89,74
52,27
62,61
37,96
66,54
100,13
21,58
57,90
34,80
67,63
45,80
54,58
14,70
42,43
8,35
71,67
95,28
96,67
56,30
40,9
80,67
19,14
13,36
42,12
88,91
27,57
64,69
25,62
72,10
75,61
91,27
32,49
65,98
21,26
75,68
5,26
74,59
45,85
35,24
58,84
13,5
7,71
10,5
71,72
34,50
58,84
48,4
71,66
83,10
85,44
85,78
0,69
60,31
8,29
4,72
89,76
89,51
62,65
87,39
17,28
98,59
29,78
73,16
1,85
29,92
97,3
6,89
76,56
23,76
57,55
9,13
90,39
98,17
49,47
100,23
93,9
87,88
57,4
29,53
19,69
53,48
19,96
82,27
61,39
77,27
51,96
77,66
48,10
78,92
39,11
49,72
62,86
43,33
20,95
79,1
90,36
96,27
37,81
20,85
100,71
33,95
4,8
55,49
70,81
83,5
98,84
32,66
53,51
47,24
3,83
93,100
82,14
93,99
96,10
70,91
59,20
3,11
55,59
9,39
46,41
95,80
71,27
44,3
82,60
79,90
60,88
70,66
64,67
16,37
82,63
91,40
16,0
4,0
13,14
74,87
53,23
46,70
41,30
97,75
85,79
47,24
31,71
4,31
24,21
65,75
54,49
57,14
54,100
23,1
36,46
2,13
100,24
81,79
31,98
85,94
99,95
96,1
12,50
34,42
37,17
14,24
56,20
87,35
26,45
66,74
63,11
74,29
19,31
92,13
67,75
96,30
97,82
88,45
48,34
27,63
49,30
3,28
53,48
71,19
70,73
16,65
8,94
77,6
74,19
24,92
86,77
47,29
31,83
60,63
87,29
82,99
61,50
68,97
91,1
2,18
74,66
89,45
37,31
20,23
58,54
23,25
43,60
18,28
12,48
82,24
84,70
37,62
56,95
64,33
98,38
35,10
51,16
28,82
66,14
88,51
68,46
86,12
60,17
8,18
61,35
21,69
62,86
44,72
29,92
24,5
49,25
25,18
83,44
44,83
11,67
44,76
19,70
48,46
42,95
12,35
77,37
10,79
6,2
17,25
25,53
19,16
3,98
46,0
99,46
43,5
79,49
26,0
35,74
98,95
95,5
89,82
8,89
39,60
22,24
78,90
69,82
78,70
98,14
82,18
57,87
92,16
66,43
71,75
2,58
21,78
28,42
22,98
59,62
26,97
66,41
25,29
17,45
87,55
6,81
34,51
60,86
43,72
1,78
29,36
39,29
32,10
29,4
25,11
12,24
21,80
61,90
46,26
88,90
24,91
47,50
16,73
10,36
72,64
51,63
44,65
5,8
41,25
5,86
16,8
83,4
16,29
38,14
9,98
71,56
6,73
0,2
59,94
61,83
97,39
96,61
87,59
45,80
76,75
15,58
25,82
62,79
52,51
9,66
95,1
63,24
52,56
16,30
48,23
45,39
86,21
50,80
98,3
34,9
95,14
15,27
29,50
54,92
22,54
58,40
6,90
97,62
82,85
96,13
82,29
70,79
71,49
41,59
67,45
30,89
56,85
65,7
67,47
93,21
35,36
94,45
90,91
73,60
62,59
97,8
52,72
55,83
78,87
73,46
19,17
10,57
77,35
81,65
42,6
81,22
24,95
68,56
33,66
16,43
84,92
68,9
31,25
47,54
68,30
93,44
93,73
60,4
88,72
55,53
99,99
75,99
77,72
2,16
83,28
33,19
76,83
12,84
71,60
5,42
90,1
71,13
32,52
23,92
78,11
71,76
80,10
2,73
77,17
21,44
36,61
1,76
96,7
85,93
87,8
4,68
71,4
90,67
49,94
94,60
17,55
12,40
54,47
30,30
20,98
15,89
7,62
32,60
58,69
100,63
5,52
72,50
45,53
57,79
60,67
79,21
23,80
8,72
8,78
31,17
55,66
53,32
60,84
7,40
22,44
48,6
12,2
37,41
12,54
14,53
35,77
17,52
74,95
50,91
70,22
58,72
2,90
100,29
81,42
81,15
97,3
32,11
6,98
1,88
2,16
18,81
96,78
64,97
88,75
37,56
43,22
11,17
6,93
25,79
14,20
100,15
56,47
83,26
25,2
54,97
89,78
98,71
66,94
80,1
11,55
24,94
14,71
45,49
2,60
40,91
40,14
68,1
7,39
98,78
52,9
39,63
13,10
50,49
51,17
94,18
29,24
29,85
97,68
36,96
48,98
68,72
81,10
4,70
88,72
40,6
72,58
15,99
40,94
41,35
45,99
96,13
82,4
35,73
100,15
11,66
60,54
53,22
100,75
18,20
58,100
46,83
40,14
85,94
15,1
82,59
94,10
52,81
83,75
4,100
57,15
71,59
80,91
21,4
9,19
20,28
40,13
8,75
18,60
3,27
59,19
63,2
43,29
53,49
96,2
91,10
78,44
26,8
14,91
85,81
0,96
18,91
49,96
72,49
88,89
44,89
78,67
22,67
74,61
9,53
38,6
59,89
47,5
33,82
89,23
64,7
11,80
25,84
47,36
50,90
9,83
26,81
45,63
88,73
95,24
52,29
75,84
59,45
47,96
73,61
43,88
48,2
83,24
39,32
29,38
37,56
92,9
48,64
71,11
88,45
82,43
26,47
66,18
64,86
37,58
8,52
18,89
71,14
60,80
76,100
74,16
17,85
20,99
10,81
92,58
6,70
38,55
50,19
38,69
76,6
4,42
97,1
53,71
70,29
53,59
87,98
56,28
94,30
6,68
43,97
1,83
43,15
54,83
