col_1,col_2
92,97
7,48
13,4
69,80
96,94
45,64
91,97
15,79
46,13
8,82
40,11
41,87
30,54
18,92
28,94
66,73
89,49
67,79
34,1
60,95
42,83
38,50
0,64
99,94
70,31
98,78
36,62
21,35
38,36
85,81
13,37
39,77
59,44
12,80
34,87
42,27
66,1
15,48
47,61
71,53
39,90
0,80
97,91
28,49
61,17
96,37
84,53
86,30
32,98
47,23
11,43
14,84
82,65
41,3
61,18
66,64
15,6
54,51
15,15
42,58
34,30
53,58
11,98
89,13
84,82
69,71
30,25
69,37
39,77
39,58
46,75
93,79
14,33
57,90
94,83
34,89
52,84
58,22
12,21
5,58
61,53
29,1
42,86
56,68
62,74
92,98
51,82
42,60
51,39
12,54
79,99
72,62
14,57
100,96
34,61
9,42
73,76
60,50
46,42
37,73
23,85
87,62
48,2
78,72
10,15
41,98
80,96
32,60
75,47
61,57
24,58
2,64
74,98
30,85
29,87
67,26
42,77
83,98
11,0
74,52
78,71
32,23
57,56
26,19
72,99
64,68
11,47
7,82
74,84
34,0
62,89
70,66
82,24
70,93
100,14
45,49
18,7
15,15
63,95
87,34
83,98
0,38
51,9
83,100
1,53
75,31
9,1
56,43
62,43
14,87
17,23
12,94
91,11
94,61
18,85
98,67
37,15
100,18
74,86
88,1
11,52
15,18
49,40
25,5
7,1
36,62
93,66
80,52
70,92
21,98
97,55
4,14
44,41
55,18
78,18
90,21
30,2
72,1
64,0
61,9
9,71
48,48
61,34
99,97
27,72
73,56
9,0
80,31
44,72
83,90
65,3
12,19
42,57
62,89
78,56
78,91
58,47
88,63
26,48
67,20
61,52
52,18
75,13
70,71
69,70
75,90
12,85
22,8
24,99
73,12
86,72
68,8
59,89
11,46
27,27
61,61
43,70
82,42
60,25
48,99
62,38
56,83
82,9
2,51
87,8
49,100
92,57
51,31
2,70
100,84
19,91
21,21
34,17
84,93
88,50
67,78
42,9
55,30
7,75
15,79
94,15
18,65
30,29
97,55
28,46
89,92
95,5
43,74
23,90
100,12
0,31
43,32
27,17
5,90
60,35
24,39
32,31
8,3
90,98
18,4
10,62
49,66
95,83
82,41
88,28
50,69
41,73
21,30
18,90
9,97
79,55
53,47
15,47
32,66
20,89
61,91
54,51
65,73
20,91
23,34
72,72
52,33
93,60
22,83
66,67
16,78
11,90
14,49
61,93
91,38
18,21
47,94
11,90
21,56
68,38
94,20
28,22
42,11
49,30
23,16
30,25
1,22
76,59
16,65
74,82
58,48
2,23
98,90
16,27
86,88
23,49
62,67
93,92
36,58
15,81
5,58
60,50
13,77
80,27
23,87
23,96
46,28
85,99
39,41
43,58
40,82
52,29
27,90
13,3
20,97
1,90
27,84
94,50
66,70
27,33
64,37
26,97
0,65
76,17
93,40
57,9
47,67
52,4
2,85
91,63
93,40
14,1
57,56
88,14
14,47
75,20
87,39
16,58
14,10
22,48
9,84
6,17
16,17
96,30
18,63
17,59
12,91
46,2
81,19
16,19
67,7
90,49
32,20
27,37
40,8
68,34
3,77
20,22
65,0
58,19
79,11
11,27
86,100
34,92
55,37
75,98
80,82
88,90
87,44
35,11
5,4
88,75
9,50
72,8
43,71
3,14
38,68
19,21
78,65
40,61
78,96
26,35
52,23
82,91
99,85
21,12
39,6
73,67
26,57
14,85
34,62
3,23
72,67
48,54
24,53
27,51
95,62
55,85
86,34
16,33
78,77
33,50
60,16
9,22
20,91
44,28
47,11
45,10
59,66
31,59
85,75
76,25
17,91
94,77
32,65
71,100
76,21
23,13
88,49
30,71
12,17
77,91
16,42
17,12
4,11
78,56
25,36
6,68
48,1
17,7
88,97
80,53
27,45
19,88
31,73
41,98
92,25
43,93
79,74
77,81
75,29
63,72
47,9
65,33
14,16
12,44
88,96
22,35
45,44
44,59
32,82
33,62
26,18
84,20
33,6
23,89
81,72
17,96
65,72
24,15
24,51
1,56
20,62
74,62
88,49
29,91
54,38
51,58
54,89
62,1
91,73
8,98
68,28
50,66
85,45
80,12
63,27
41,27
38,69
96,88
33,67
82,94
28,58
12,64
37,28
59,68
49,3
4,12
57,48
10,23
47,36
99,68
68,93
84,17
67,49
44,94
7,51
30,29
62,77
22,22
28,11
95,99
78,25
19,1
13,78
74,21
23,85
66,18
32,91
75,68
47,66
56,48
43,56
67,7
