col_1,col_2
92,32
68,43
46,32
37,17
20,30
79,42
81,49
41,92
6,40
94,33
29,16
6,81
65,70
94,86
34,52
22,21
35,73
96,100
100,87
95,84
99,38
49,82
81,4
52,39
82,43
86,85
97,78
91,22
44,25
19,4
84,4
35,20
56,66
80,51
81,22
50,77
62,13
49,25
75,7
95,92
69,34
73,58
41,66
81,64
51,74
10,90
25,28
36,91
70,75
14,20
89,94
55,40
2,27
82,34
79,46
42,29
4,68
78,40
10,4
52,16
82,45
67,86
45,39
26,67
67,41
55,28
26,79
88,53
29,18
80,6
71,1
66,18
25,13
20,14
94,61
90,4
13,13
6,22
32,74
87,68
59,10
58,41
96,76
70,67
73,93
19,14
59,5
29,76
17,20
94,21
72,83
54,5
59,22
59,88
81,2
20,63
38,25
98,45
83,75
40,49
52,99
18,70
88,16
99,1
96,97
39,99
51,33
85,66
1,92
100,80
37,96
43,56
69,51
90,99
35,83
98,51
21,82
27,19
67,2
10,4
12,55
34,7
4,49
31,64
20,47
22,10
57,35
78,18
34,78
97,81
6,24
22,70
85,16
58,70
87,73
86,89
13,78
33,72
57,5
49,11
82,84
97,29
36,91
2,54
43,28
71,20
44,77
86,16
34,27
80,81
10,27
41,97
86,83
78,54
60,95
47,9
59,15
48,28
58,58
9,34
65,73
30,19
67,6
100,89
50,97
42,56
45,95
100,96
54,30
32,100
1,53
89,42
15,48
60,26
1,6
30,90
18,22
25,79
92,7
43,63
16,30
44,38
57,63
21,75
100,25
96,98
21,69
20,80
37,0
33,55
30,7
83,77
36,4
13,17
48,80
9,71
14,50
71,51
11,44
35,10
37,27
76,70
49,61
62,93
20,72
58,28
2,57
75,38
32,85
23,38
51,14
94,13
0,87
42,8
99,5
33,77
47,56
28,12
29,17
3,95
50,11
94,61
29,89
85,8
29,59
35,67
43,76
99,86
86,41
24,27
3,91
66,16
78,4
100,64
28,43
31,93
74,29
62,29
82,92
72,43
97,38
11,76
45,62
76,24
45,86
52,4
18,81
21,47
76,34
59,23
96,70
3,84
33,21
36,20
73,65
52,19
16,0
45,89
65,8
36,84
37,21
55,13
49,22
94,91
12,95
3,83
8,53
87,58
91,21
38,12
56,81
73,53
90,77
28,40
94,12
83,30
67,49
20,62
28,6
28,76
11,28
47,39
47,24
24,29
39,54
97,81
29,20
43,48
57,40
43,26
27,14
55,78
19,88
36,81
97,8
84,42
38,40
84,92
56,54
9,48
42,80
49,81
79,42
36,66
11,71
86,43
9,31
44,62
57,0
15,67
89,61
71,78
32,92
71,10
62,38
84,7
10,21
14,65
49,46
84,67
34,76
60,18
14,93
69,98
65,57
83,20
83,0
79,98
16,100
90,65
35,91
24,58
100,49
23,27
82,68
62,68
1,13
15,65
16,26
40,90
22,22
23,7
82,84
96,7
40,36
55,5
79,15
99,46
62,15
22,53
60,6
84,93
42,78
59,18
81,55
14,67
100,96
9,31
88,89
83,5
82,66
60,22
3,42
27,72
94,20
100,57
45,66
65,48
28,32
81,74
26,83
21,0
40,66
32,59
30,95
58,51
10,10
85,12
71,57
59,13
95,37
72,22
96,80
26,16
82,62
89,79
9,24
95,40
21,94
41,24
43,86
71,5
28,51
73,94
48,92
27,95
19,85
45,15
47,43
28,95
39,55
68,43
88,12
41,72
93,52
2,80
52,15
62,18
21,57
29,28
34,34
47,42
86,34
54,18
54,69
77,36
1,13
34,71
27,42
40,40
61,60
81,31
52,69
19,64
44,1
34,58
8,76
66,9
72,78
99,5
6,82
77,25
62,100
52,97
69,63
13,94
29,21
92,1
95,6
71,14
93,39
53,47
86,25
48,63
40,19
0,32
46,52
53,31
32,19
17,85
72,2
41,63
1,60
66,24
91,71
84,98
21,26
60,38
50,49
90,39
13,22
92,51
58,82
28,85
58,89
98,89
72,19
33,53
69,11
94,65
58,50
34,16
100,56
86,56
12,48
37,91
77,91
98,38
88,56
71,35
83,72
76,33
37,0
95,73
25,68
42,3
69,1
79,4
21,18
72,61
38,17
18,16
97,44
32,43
77,23
68,53
23,37
97,14
69,92
21,84
99,60
82,63
52,55
65,7
99,77
90,39
21,55
10,47
59,88
60,74
25,12
32,14
4,3
62,78
82,44
79,41
5,15
55,86
43,15
66,81
25,41
66,7
80,94
50,57
98,39
79,88
48,5
12,67
21,44
14,2
54,67
76,26
95,44
99,6
95,15
15,16
54,60
32,16
32,32
28,13
48,72
55,13
38,69
70,57
91,77
20,56
81,23
9,79
18,51
42,19
84,98
42,56
69,33
17,3
20,45
76,5
91,2
67,15
32,63
100,7
43,11
12,68
61,57
35,22
17,55
9,34
11,8
35,1
73,18
93,34
64,92
29,73
27,60
40,77
76,70
30,76
85,1
45,70
8,99
60,25
70,61
63,1
12,62
17,40
37,15
19,94
55,43
48,1
36,64
35,48
59,39
89,41
30,53
55,53
63,87
46,9
30,29
27,99
32,61
63,94
85,9
54,35
12,20
5,22
70,59
40,42
60,32
70,4
49,43
38,12
86,33
85,72
41,48
14,39
23,52
81,22
47,31
18,79
16,7
55,71
81,7
73,63
0,71
64,45
81,53
45,50
58,95
79,42
87,16
21,63
34,17
16,27
13,91
43,16
38,72
87,2
66,91
48,86
82,77
82,98
80,5
35,48
65,45
53,8
31,96
75,63
30,9
55,65
4,79
64,62
7,18
18,94
73,36
93,85
11,96
75,17
89,26
82,1
21,86
17,13
24,92
27,81
0,11
89,95
46,49
25,51
57,97
2,67
15,91
93,99
26,58
94,18
27,62
5,8
62,80
38,8
54,2
27,16
93,6
71,6
85,9
57,30
25,26
73,52
61,32
9,41
40,5
61,80
92,91
21,21
88,62
26,27
92,35
100,57
4,22
95,89
70,66
33,48
38,60
43,70
63,83
23,76
54,76
44,99
76,21
69,27
95,75
29,38
84,22
26,12
80,32
61,99
0,41
83,58
79,15
52,19
20,77
59,77
65,78
98,45
7,80
95,88
3,27
19,72
8,83
19,12
11,76
38,72
80,8
2,53
38,54
89,38
90,94
44,4
76,2
10,16
5,80
6,33
67,39
77,16
44,34
38,14
