col_1,col_2
9,27
97,40
89,95
41,88
96,78
57,84
44,56
33,13
70,68
81,88
74,37
20,68
20,11
99,65
88,30
19,69
43,40
90,91
29,17
97,66
17,81
90,61
83,73
95,19
38,17
64,23
73,74
79,18
42,36
48,81
71,58
45,67
86,97
4,14
38,39
53,59
6,86
48,20
95,57
54,100
50,89
17,73
83,79
15,6
55,93
42,16
0,38
52,87
16,100
71,94
78,54
85,10
56,87
11,10
46,100
95,45
26,90
27,15
5,28
6,79
81,39
84,34
57,44
49,88
37,74
28,39
75,43
53,17
19,74
73,54
73,62
87,84
60,86
78,12
17,93
77,85
26,55
64,84
72,15
83,51
41,76
44,14
60,63
66,30
62,89
69,25
29,14
47,82
76,32
28,38
31,75
5,65
10,9
63,100
30,58
19,71
66,30
65,16
96,25
96,65
81,51
52,11
84,8
28,73
83,44
52,57
98,20
9,0
34,31
71,36
67,6
38,23
10,40
32,69
15,34
47,77
96,82
79,19
38,5
21,80
96,49
52,74
55,93
62,80
74,27
91,79
80,87
0,67
4,97
11,69
84,57
11,48
82,97
78,95
80,11
73,20
95,88
72,48
68,71
82,20
29,46
53,56
25,22
26,47
0,9
2,31
8,15
58,0
9,70
37,52
75,50
33,76
25,30
18,69
26,74
36,77
29,22
53,38
37,40
23,55
15,50
25,72
48,50
65,97
50,90
80,22
72,85
46,87
71,91
86,31
80,52
97,47
88,66
10,23
36,85
10,83
24,74
4,49
43,84
19,83
24,82
62,73
93,14
22,76
85,59
29,21
69,96
93,32
97,31
54,45
62,10
60,67
52,26
7,4
28,38
48,98
48,84
99,75
89,59
98,91
27,87
12,4
16,60
15,26
20,31
23,63
46,91
8,39
9,61
21,30
77,62
36,90
56,41
50,96
93,16
44,99
10,65
22,40
10,13
5,27
10,31
28,8
13,77
11,94
47,90
39,27
86,67
53,87
91,28
62,88
24,7
78,11
24,68
53,1
83,12
68,93
67,20
49,62
20,77
16,93
71,30
91,18
96,68
20,52
18,25
31,77
10,12
45,22
10,63
78,73
50,22
59,100
73,79
83,23
13,16
67,4
61,87
80,92
50,17
42,79
89,61
59,29
18,3
45,23
6,0
34,86
89,57
86,83
35,61
86,41
56,84
60,21
45,64
55,38
26,43
42,27
46,33
92,90
47,32
6,53
5,43
12,32
82,0
5,97
94,54
83,22
37,67
39,20
19,82
40,43
18,54
98,57
75,0
7,99
2,72
32,48
63,8
71,65
9,27
21,15
63,71
97,14
1,49
18,60
89,29
0,66
10,62
94,46
87,27
53,42
55,34
94,15
33,42
28,82
78,74
82,85
10,7
22,21
73,52
5,86
80,46
73,77
77,62
74,51
78,95
76,16
39,100
22,98
76,49
81,34
49,39
92,1
0,17
75,15
19,86
34,78
93,24
5,56
33,48
89,83
72,51
39,26
66,22
38,19
55,47
61,36
41,79
34,68
54,96
80,32
48,63
74,70
80,84
40,24
47,69
72,3
46,68
84,76
32,71
29,20
15,13
89,73
0,2
76,5
68,59
66,93
47,56
65,32
96,77
77,21
70,83
61,57
95,18
100,99
38,54
39,27
32,71
25,92
86,68
87,4
61,10
56,73
19,84
16,62
81,99
12,94
47,34
58,22
28,97
26,66
56,83
8,37
68,24
80,71
15,23
9,89
73,23
95,34
65,12
42,40
96,59
92,95
10,22
29,23
17,79
86,79
74,81
68,61
7,12
91,81
95,93
26,99
24,42
27,32
94,88
7,56
60,23
11,87
85,95
26,78
94,83
90,24
67,40
60,63
35,62
95,15
75,93
1,33
95,45
96,15
14,23
5,83
68,91
17,21
37,64
74,39
95,45
45,58
63,40
37,26
61,45
19,50
98,16
68,51
22,67
92,45
13,73
38,46
59,54
10,71
14,53
68,41
10,37
90,9
46,6
71,49
16,4
30,84
1,50
6,26
25,90
100,16
34,100
13,63
88,76
21,72
88,36
57,72
51,54
85,49
83,16
18,85
15,39
2,89
21,96
56,91
87,65
71,42
10,99
45,69
54,6
29,28
29,70
97,49
91,21
59,60
83,10
48,45
86,41
83,45
95,69
91,31
83,75
41,26
99,59
38,81
80,33
66,70
50,94
40,94
0,27
2,21
6,100
49,50
57,14
5,13
58,73
6,11
24,36
51,21
38,84
41,16
30,27
89,74
57,2
84,31
86,3
94,70
93,32
10,43
47,37
60,19
78,96
81,97
75,86
61,63
53,2
39,1
7,20
34,61
18,10
76,83
92,98
17,22
53,36
53,17
96,37
45,9
15,18
50,34
59,17
40,92
99,77
56,1
19,47
34,31
8,51
35,84
38,69
21,76
1,70
33,2
30,98
31,39
23,91
50,64
78,76
54,35
84,7
44,8
62,89
29,35
38,29
55,21
28,76
4,92
54,87
74,53
57,99
5,89
79,40
19,81
27,7
4,30
54,58
47,2
39,39
9,88
14,79
64,71
35,51
6,4
39,99
53,70
79,19
40,11
1,78
52,18
84,92
77,13
22,54
79,59
60,19
27,47
67,54
65,79
78,18
31,66
100,85
69,8
87,33
76,66
14,76
61,42
32,54
54,98
83,31
81,9
41,0
88,86
72,87
68,64
35,44
34,66
34,56
72,61
28,6
98,89
78,2
77,43
11,77
25,84
50,42
86,23
24,36
60,23
13,56
67,42
40,37
42,98
33,83
25,35
32,13
59,62
83,35
95,35
98,41
21,37
74,17
15,92
33,16
34,35
76,75
36,43
68,95
94,30
73,2
16,79
30,67
7,40
62,33
56,18
49,47
41,69
86,30
81,71
20,69
98,37
63,56
79,98
56,81
92,42
31,29
72,37
99,93
4,71
2,66
2,59
23,50
28,29
96,9
55,22
78,48
56,63
66,20
82,86
54,49
57,42
4,33
27,36
72,21
64,67
95,48
43,23
8,62
1,22
20,97
94,28
43,97
49,37
77,49
0,21
93,76
48,61
44,35
23,30
28,49
71,100
82,31
76,34
35,89
99,31
62,45
59,80
4,49
95,22
54,4
79,49
75,4
74,91
10,60
25,93
69,100
84,42
13,74
81,65
15,89
70,40
47,90
61,34
72,100
7,92
8,55
36,34
100,39
92,84
84,39
76,30
19,80
39,10
99,12
69,98
0,94
36,73
89,53
58,69
39,97
18,70
15,9
26,53
79,27
94,9
90,54
97,47
34,65
75,61
1,17
84,73
51,21
82,7
73,71
36,49
18,65
95,29
16,49
26,32
41,64
91,33
63,90
51,36
26,70
60,85
63,48
13,75
89,33
60,51
37,13
98,75
6,35
88,66
29,87
73,23
69,12
13,74
46,46
52,12
52,14
43,43
71,75
77,42
18,93
28,82
37,11
88,8
3,95
71,82
32,38
96,86
97,71
85,1
70,40
71,98
8,94
14,5
72,80
67,10
39,31
9,59
96,75
80,59
73,89
58,33
61,26
68,45
0,44
6,99
35,67
69,4
20,81
23,58
93,56
76,87
26,6
55,32
49,85
14,85
75,43
18,92
34,21
92,70
93,18
34,37
71,18
3,83
44,45
99,26
92,53
11,78
44,16
8,72
23,63
81,16
100,9
15,29
64,4
10,65
0,14
25,62
32,27
95,76
53,27
13,71
92,92
61,93
85,77
10,24
89,37
73,81
29,43
48,48
35,98
13,34
49,29
3,90
36,69
16,46
4,40
84,3
86,88
62,97
90,92
38,47
73,72
11,23
58,25
66,16
64,5
45,32
60,21
72,3
0,2
34,97
92,63
40,13
4,99
17,42
44,92
94,64
63,52
90,46
1,82
20,73
51,82
90,77
48,30
5,19
73,76
58,84
74,21
69,88
97,92
10,18
49,93
23,5
77,91
76,52
1,91
2,84
13,83
78,58
64,94
21,56
70,82
55,99
51,90
54,0
71,54
57,6
25,59
53,68
41,83
1,8
73,83
61,0
70,0
12,68
69,4
32,63
15,69
23,93
24,89
60,57
8,60
38,94
89,84
100,88
37,10
46,81
7,26
18,76
64,79
24,27
54,70
3,35
55,66
46,98
18,39
29,86
63,39
24,15
27,71
38,8
89,13
84,25
73,48
55,90
54,3
31,55
30,24
18,76
86,13
88,40
85,62
76,13
98,81
1,99
60,71
56,78
82,60
21,46
13,26
67,46
63,74
92,30
6,93
51,42
63,49
61,63
53,66
55,34
81,39
57,5
43,15
95,85
34,44
41,39
58,85
33,17
84,40
19,14
47,27
82,46
8,70
68,97
96,15
67,65
61,10
16,0
25,81
48,7
3,99
23,21
47,70
52,95
34,18
26,55
79,25
90,10
36,98
33,2
