col_1,col_2
3,0
55,78
80,26
77,24
37,93
46,47
20,42
16,87
8,68
84,2
12,51
46,58
89,58
54,11
45,42
42,57
59,62
1,14
7,52
83,22
5,23
75,94
21,57
66,70
87,64
20,15
31,88
45,88
85,12
68,20
29,1
95,68
2,14
58,77
16,73
99,2
76,67
66,66
86,59
1,80
4,99
4,11
26,63
60,30
27,1
34,98
34,27
40,46
15,91
45,34
24,13
29,94
12,95
87,89
13,73
54,51
37,87
34,35
76,57
82,27
64,36
59,21
12,82
3,71
26,21
72,6
97,10
32,48
92,30
27,89
78,20
31,53
52,82
99,72
14,48
83,29
75,87
68,100
89,99
65,96
85,61
5,41
23,88
38,33
65,64
92,97
8,61
21,68
56,22
54,79
84,27
99,29
17,37
16,42
99,94
8,85
71,41
17,33
23,57
51,62
82,79
39,99
52,82
12,41
79,65
71,49
61,52
41,37
5,2
25,46
96,68
64,7
54,37
44,18
1,59
25,36
57,67
41,7
94,37
98,81
83,13
4,84
20,59
88,81
60,25
86,57
37,3
17,61
100,75
2,61
20,14
39,9
22,2
12,79
84,85
40,96
100,20
14,97
47,25
2,45
41,91
64,12
69,89
35,26
37,50
67,83
41,75
46,70
72,86
20,18
59,34
7,68
17,57
90,98
10,65
86,59
91,71
31,9
71,83
40,2
54,40
44,30
71,73
63,99
75,11
4,49
14,47
1,94
60,51
36,69
5,78
34,28
91,86
74,70
40,14
100,66
16,39
6,70
39,71
32,15
61,24
33,1
17,36
19,1
34,47
56,60
46,42
11,31
8,53
53,91
23,21
74,37
4,76
39,8
86,9
39,53
97,20
84,75
88,89
85,28
58,34
62,89
86,33
57,100
25,13
73,72
99,40
53,48
44,15
17,2
51,12
32,56
84,59
75,68
14,29
99,63
71,36
33,18
50,65
49,27
34,33
90,66
30,61
35,32
24,52
39,8
30,14
0,95
63,20
82,68
59,51
86,27
45,21
94,43
46,72
76,25
74,66
15,75
60,17
69,81
40,24
32,77
80,97
12,28
75,70
21,60
71,70
7,25
5,46
14,53
88,84
16,34
62,69
34,6
14,38
14,32
20,83
49,48
10,22
4,84
29,91
26,46
73,93
86,32
65,95
93,22
63,56
11,30
89,84
88,63
28,95
8,4
77,27
75,73
13,62
83,49
18,16
7,24
55,72
71,39
66,98
51,78
100,5
77,98
41,92
29,60
0,82
50,99
29,98
83,65
81,78
67,58
63,9
26,38
19,8
35,80
66,89
23,40
68,7
44,64
64,86
49,36
88,3
56,18
3,16
45,88
90,47
64,68
22,24
80,39
64,33
75,82
49,44
63,57
100,65
84,52
14,37
92,25
23,14
20,32
85,71
95,86
6,11
10,92
19,84
68,98
74,14
86,23
6,70
97,54
26,59
25,16
47,73
34,96
7,43
18,71
70,76
37,50
44,36
50,74
98,38
90,84
23,9
39,17
67,76
11,52
50,73
86,66
55,5
35,58
93,9
9,77
91,63
71,65
57,53
42,17
64,85
29,69
42,5
57,25
70,11
14,47
20,14
25,92
6,44
38,52
78,71
86,27
100,56
100,81
20,44
79,66
35,56
63,91
40,7
18,1
97,41
86,68
80,8
91,45
0,60
35,2
89,39
67,61
90,7
95,65
29,24
11,40
75,2
21,21
15,0
32,4
86,47
87,22
82,62
35,29
2,88
93,34
90,38
86,91
5,94
25,2
97,15
39,25
86,16
83,5
41,85
45,69
6,46
27,18
8,1
38,80
42,52
51,44
90,51
56,69
44,96
3,16
58,54
70,27
69,34
88,85
15,24
93,94
4,93
76,74
74,5
13,37
22,84
97,60
18,61
56,96
13,56
59,66
7,15
90,70
86,75
98,73
8,44
58,57
28,5
26,6
7,49
43,22
14,58
53,39
13,76
33,21
12,23
46,96
4,71
59,94
71,53
56,18
69,6
17,16
36,78
82,56
86,75
97,49
23,93
54,7
86,88
38,14
40,65
84,90
80,16
86,65
95,0
46,74
5,0
74,59
45,92
95,95
99,59
2,74
84,80
27,92
69,100
33,57
28,62
4,95
91,85
85,62
33,0
1,32
30,46
55,16
65,38
82,87
55,88
76,53
91,77
62,58
15,58
65,19
56,31
6,81
34,14
58,40
72,38
5,28
95,69
92,64
44,13
48,12
18,18
4,23
81,42
52,33
19,88
59,63
18,10
68,44
5,49
5,7
99,18
71,26
83,10
29,95
18,11
53,39
100,64
1,44
45,73
37,31
72,20
6,20
44,17
70,2
37,83
75,10
93,74
80,7
20,22
15,72
12,12
40,46
97,3
77,75
78,18
55,15
83,9
82,43
15,50
20,95
40,56
32,50
0,100
5,98
72,82
14,39
96,18
28,45
9,70
38,77
92,73
68,57
30,75
9,71
11,46
89,18
65,32
39,65
73,15
100,77
96,57
71,6
13,45
6,26
80,33
19,72
59,14
79,58
58,81
62,57
34,24
15,84
43,80
31,58
33,78
62,82
43,7
81,29
99,38
30,75
21,16
88,64
0,96
60,74
68,20
94,100
0,13
25,24
23,8
72,47
79,89
28,51
89,26
77,49
3,44
56,7
58,88
84,27
65,59
59,74
74,28
1,96
40,72
75,93
56,57
32,19
7,14
36,95
1,56
30,15
38,12
82,12
61,2
54,45
55,4
18,50
48,80
48,65
46,30
21,43
97,72
39,87
85,42
47,35
78,58
68,42
7,94
43,93
65,16
66,40
69,56
74,58
77,80
32,5
68,9
37,90
4,9
95,13
61,92
94,82
28,85
35,97
82,61
35,92
67,87
84,7
43,40
42,95
88,67
83,69
73,19
54,27
23,69
21,55
49,58
98,76
25,52
67,97
80,11
8,98
93,91
67,98
94,97
16,76
18,53
6,84
66,50
28,20
69,1
47,19
29,66
19,70
14,78
62,83
5,23
86,17
56,52
5,19
54,85
47,53
16,84
99,60
36,99
52,29
76,61
52,25
62,60
27,63
82,60
22,96
96,45
92,13
96,50
1,95
29,54
4,38
26,38
17,96
79,56
65,32
99,2
32,69
20,18
46,1
7,52
17,20
60,50
20,3
23,29
62,33
58,98
37,28
36,98
91,97
6,10
97,77
27,57
70,92
86,62
18,26
69,76
64,42
82,27
81,2
53,70
84,42
85,77
81,48
47,50
35,6
16,14
90,31
55,51
50,10
51,19
90,1
17,86
40,78
76,16
41,64
32,16
96,0
4,35
53,8
67,78
57,15
24,51
