col_1,col_2
21,13
73,81
79,86
52,58
15,54
1,89
13,34
90,57
36,61
86,87
56,16
41,25
89,26
38,12
66,31
36,76
63,87
30,48
89,83
87,40
59,24
20,36
66,79
69,17
61,89
81,1
50,27
98,83
11,86
86,17
24,35
33,76
48,98
71,87
45,98
91,4
70,56
77,94
30,65
93,40
73,34
84,57
16,43
47,45
17,49
69,62
26,44
14,2
95,25
70,17
22,43
47,33
97,83
36,74
86,19
0,20
56,80
38,70
95,50
17,7
1,12
23,89
89,27
75,100
76,71
51,42
54,36
38,86
55,99
64,33
41,26
79,48
19,96
1,49
80,73
7,67
62,19
18,57
17,20
41,80
35,36
86,18
77,85
29,96
22,100
20,75
73,32
28,98
54,72
55,55
72,3
78,19
21,52
50,24
93,52
15,82
90,88
86,45
18,20
94,99
23,45
45,9
45,42
75,33
22,0
52,2
6,91
54,82
97,33
13,28
40,51
33,53
11,99
9,54
88,87
88,20
83,17
57,15
24,70
5,81
40,53
62,8
93,3
90,54
61,93
80,21
2,17
16,72
93,96
75,5
72,0
13,43
91,47
76,61
55,50
11,6
33,90
55,81
19,97
97,76
77,60
91,17
73,84
43,81
20,16
99,55
3,23
63,44
85,64
24,27
20,45
88,27
92,66
20,44
93,46
97,53
3,20
62,71
20,41
77,32
51,35
44,14
68,66
37,39
19,77
7,91
97,93
42,5
28,82
40,67
53,18
88,71
63,76
94,44
51,45
24,25
3,12
16,67
80,69
38,30
7,19
12,94
32,50
97,67
59,13
63,1
26,98
88,77
72,30
29,34
35,86
52,51
4,58
46,71
24,48
0,84
70,13
79,64
6,19
58,71
95,40
27,20
77,44
26,81
8,47
70,71
88,86
83,56
1,54
46,62
7,17
65,21
75,61
26,76
41,50
74,92
39,85
44,40
37,91
96,34
14,18
94,82
27,74
7,15
87,16
50,48
43,69
4,24
16,2
25,63
55,100
79,0
40,61
52,80
68,59
63,36
43,56
49,37
52,85
92,17
94,67
68,1
93,91
48,95
13,94
19,9
15,86
97,36
100,35
12,96
19,0
45,54
62,43
69,42
71,34
4,80
32,3
47,33
1,87
72,26
2,55
24,73
16,67
16,39
82,49
51,77
36,9
56,66
99,41
23,70
48,47
8,77
38,4
75,6
87,20
26,63
11,67
25,97
6,38
16,0
47,71
4,60
23,72
90,38
30,80
3,78
2,80
28,18
96,68
98,44
45,21
2,6
5,47
100,30
29,89
27,98
70,68
3,54
30,80
21,48
36,3
84,35
96,23
88,62
71,58
71,4
100,36
17,98
10,42
37,12
42,50
22,99
85,13
24,62
6,16
94,26
40,93
32,15
9,84
84,16
68,79
32,77
44,44
22,29
90,45
13,93
9,2
46,16
46,51
62,48
64,64
2,22
9,86
49,42
46,90
25,56
77,77
42,7
34,82
1,60
63,70
46,49
24,57
42,92
97,79
0,68
68,11
95,96
5,47
87,65
2,42
6,16
93,95
84,42
23,11
68,70
35,58
68,99
68,67
76,84
62,95
85,78
92,97
39,56
16,4
60,13
2,73
29,12
84,48
79,55
