col_1,col_2
18,50
14,21
82,97
25,37
82,88
6,67
23,51
70,89
79,23
73,76
48,40
91,19
55,2
63,62
76,2
51,48
39,53
46,2
79,47
65,12
13,21
19,50
88,69
81,23
54,49
82,11
18,69
15,44
40,96
43,40
94,62
52,52
23,39
0,25
39,32
76,17
0,53
99,37
5,37
90,92
48,40
58,20
52,39
1,45
39,8
34,6
66,3
96,55
2,11
81,39
91,90
37,22
93,44
57,62
71,29
94,36
61,29
72,62
70,78
90,48
6,51
40,71
9,29
4,80
28,78
74,34
34,80
93,49
49,28
92,36
60,68
54,3
60,24
86,99
50,58
75,16
37,9
59,96
98,97
96,57
53,51
90,0
35,4
58,15
52,72
31,65
43,30
75,0
3,7
75,86
22,44
39,31
57,88
83,0
61,93
10,45
76,86
19,56
89,69
81,85
91,97
72,39
92,58
13,87
25,99
51,35
79,40
26,37
95,52
11,71
96,2
13,60
28,11
18,68
6,28
23,69
58,37
98,38
16,72
40,92
24,17
76,93
82,23
19,23
92,40
99,14
100,83
1,93
96,78
16,73
26,21
75,20
55,32
14,92
93,76
46,55
79,65
36,25
31,24
82,78
92,18
27,12
81,33
89,73
71,29
39,27
93,38
86,17
43,96
22,68
16,77
30,32
60,100
54,69
71,4
47,18
14,6
76,88
1,54
45,1
87,92
76,22
33,76
66,99
59,40
73,59
80,40
72,51
93,51
37,83
96,77
69,79
88,17
10,91
67,94
24,67
72,92
52,12
3,73
94,49
24,76
42,81
40,76
67,63
93,23
59,60
86,77
9,13
70,74
73,16
48,42
28,41
96,13
88,94
96,6
63,80
47,24
47,1
18,51
87,42
57,14
74,86
14,79
36,42
73,34
25,100
29,74
43,18
82,70
20,61
18,61
79,51
40,75
43,48
83,100
79,36
89,6
21,91
11,100
4,55
75,38
95,100
32,86
28,8
3,30
64,81
41,50
26,35
67,71
20,5
87,21
2,61
4,36
100,68
74,86
96,91
93,70
63,34
63,87
70,91
92,89
34,16
1,75
31,38
52,39
98,53
88,86
77,15
8,27
64,96
72,54
81,35
62,69
29,77
4,18
73,92
9,38
9,39
61,21
96,40
86,70
31,72
44,99
5,88
96,94
65,75
94,13
27,18
84,21
27,40
90,42
9,84
17,29
37,85
43,9
95,34
14,43
22,2
16,64
0,61
2,28
48,62
65,49
26,3
86,27
35,42
58,58
90,82
9,93
67,2
67,36
47,78
56,23
7,29
97,9
63,14
95,61
33,64
34,16
84,7
30,11
6,67
86,73
3,66
91,11
8,0
58,46
11,54
44,0
17,26
27,55
22,3
16,14
93,73
80,53
67,23
35,8
33,15
65,45
59,3
83,21
5,33
60,53
68,57
75,75
62,45
9,62
99,41
19,64
14,43
56,6
78,29
