col_1,col_2
41,36
36,67
90,37
9,64
33,47
74,22
50,3
76,31
68,57
26,6
16,38
73,6
11,81
94,23
72,41
44,74
45,84
42,69
37,24
14,94
80,77
59,87
71,69
90,96
20,5
50,49
29,94
67,84
55,100
53,76
76,93
100,9
49,0
8,25
65,82
67,52
7,93
88,38
14,10
87,70
74,55
32,78
37,25
26,75
65,23
18,7
60,74
65,20
47,95
91,91
57,57
98,55
15,86
5,61
69,15
43,89
28,89
94,38
70,30
54,42
34,5
62,1
14,35
5,67
25,51
56,53
46,13
0,79
92,97
58,56
80,19
83,3
4,31
66,71
73,63
42,47
25,2
41,62
82,82
100,23
55,22
30,15
24,41
9,73
27,41
80,66
56,20
21,31
10,6
43,94
61,35
81,53
40,31
34,15
59,31
56,68
37,18
84,73
15,61
89,60
30,46
10,92
18,10
29,63
81,24
55,46
79,91
69,6
33,16
32,64
16,16
16,87
2,73
25,7
49,43
48,55
30,44
3,69
62,93
63,61
58,16
25,42
76,14
8,45
75,61
51,91
30,15
60,48
65,69
10,8
62,90
30,0
76,61
23,25
27,58
80,12
42,86
41,52
93,55
81,42
49,80
72,97
68,37
75,94
59,33
32,7
81,68
26,2
45,72
75,19
11,98
100,30
40,24
70,50
44,94
43,53
99,20
23,48
64,59
42,21
38,69
52,73
25,43
33,4
66,13
36,24
61,87
57,44
100,76
69,72
63,82
24,39
11,51
87,43
25,51
94,0
92,3
68,0
59,46
14,95
88,10
13,56
25,77
0,99
87,87
77,36
91,45
47,85
11,58
28,3
5,36
0,99
19,79
2,18
44,88
20,82
95,42
34,33
23,98
44,64
31,87
85,22
15,10
11,87
57,60
61,81
99,19
33,64
23,55
37,43
79,47
95,99
91,49
50,32
61,91
83,20
34,53
50,93
86,51
12,64
96,94
6,85
82,1
19,47
39,3
1,78
94,88
3,2
4,77
42,15
67,73
4,72
54,16
59,15
98,74
12,64
89,42
9,59
82,20
12,11
4,29
48,71
43,51
63,1
46,89
85,23
38,99
87,70
84,87
67,13
89,60
85,79
78,81
63,54
26,8
57,90
90,34
85,47
24,54
86,99
34,88
6,50
46,37
44,7
0,73
9,80
1,57
22,29
25,46
28,98
83,23
49,10
18,26
76,3
43,14
17,96
29,46
4,55
40,86
14,27
81,58
100,41
21,75
2,16
28,50
83,54
15,82
71,11
87,60
67,51
43,77
36,71
89,17
20,19
45,22
56,50
32,53
85,32
78,4
2,48
38,37
91,59
71,24
84,62
55,65
61,73
45,34
55,65
4,27
53,50
45,30
76,84
92,22
81,98
3,17
90,28
16,6
46,40
61,37
15,96
25,67
59,2
74,9
93,100
78,62
67,74
79,83
92,40
26,37
51,35
25,6
73,29
29,59
100,92
58,32
52,96
85,19
40,87
49,63
27,46
85,4
91,81
33,92
24,23
15,21
81,15
54,17
6,9
84,62
2,36
69,92
10,65
13,66
76,95
67,38
35,84
60,37
41,23
18,52
67,29
5,47
8,45
45,62
14,50
24,37
53,64
66,67
100,59
35,49
51,88
51,82
79,57
60,27
3,8
10,34
13,6
84,65
12,4
28,36
99,100
62,15
54,87
42,67
46,0
74,15
28,66
92,15
79,87
20,46
54,84
19,21
94,35
59,10
68,14
54,21
67,47
24,83
86,95
97,61
44,25
64,62
67,38
47,72
47,100
7,76
9,73
65,39
85,79
49,88
20,70
4,29
75,60
10,100
50,56
46,21
2,85
58,56
12,4
20,11
40,85
53,5
39,93
16,92
78,90
25,50
19,27
72,32
64,81
18,78
64,90
89,69
57,54
3,21
0,79
67,52
60,3
38,61
21,31
74,92
69,87
1,81
59,38
26,93
38,86
67,86
69,52
66,70
59,45
16,3
5,52
92,17
59,97
31,18
46,36
10,69
26,88
58,1
9,8
77,53
17,22
27,86
10,42
23,83
90,49
24,60
6,52
2,35
7,74
100,69
99,50
27,86
4,69
64,9
40,69
98,81
1,19
11,19
8,35
44,16
11,93
43,96
86,93
66,12
44,63
11,83
69,73
100,67
71,34
16,71
94,98
77,32
37,15
74,86
5,12
14,95
8,88
42,42
17,7
26,63
95,52
41,0
97,99
66,4
22,49
54,92
8,24
5,11
18,42
97,50
4,87
28,51
67,39
93,92
84,14
53,88
38,55
28,49
85,99
83,56
88,10
51,93
90,98
35,80
26,34
94,19
63,31
54,97
33,87
4,76
15,18
85,12
81,2
28,87
30,74
64,90
87,49
27,22
46,97
9,7
21,92
76,3
38,46
92,8
7,2
3,32
80,52
4,8
28,16
36,36
11,49
74,86
90,98
11,35
49,71
13,65
2,10
22,30
95,53
58,0
29,74
100,1
48,44
83,63
20,65
10,23
86,36
21,18
28,64
59,65
88,91
36,54
13,63
98,39
53,48
93,27
26,58
98,22
69,23
17,56
97,4
28,4
11,20
44,78
6,75
35,12
10,23
69,62
54,87
6,91
57,21
98,17
18,40
70,27
2,58
96,46
37,7
90,3
69,0
30,92
59,25
69,45
21,16
2,87
71,73
40,92
14,1
44,83
52,18
38,34
74,23
45,68
33,92
74,67
87,2
79,21
27,47
50,58
11,32
20,19
87,15
91,37
16,48
58,94
82,24
88,88
58,82
54,84
100,52
17,58
99,18
47,11
71,63
11,49
41,41
51,98
86,71
95,42
49,93
71,11
38,19
19,50
73,30
12,0
30,60
45,87
46,83
87,71
14,93
35,12
85,8
59,14
45,19
95,9
98,91
1,45
71,12
4,50
45,44
89,93
6,51
59,59
65,7
67,52
96,95
68,4
76,29
95,68
26,8
86,77
17,90
46,28
48,5
80,71
79,15
26,31
78,28
30,42
51,11
24,9
94,100
9,24
96,69
80,11
21,13
97,0
65,87
90,37
53,74
29,58
26,79
98,23
6,12
77,20
99,40
31,96
71,32
16,60
62,79
72,41
31,36
80,62
70,84
84,52
12,18
61,25
14,70
28,92
90,98
92,8
31,56
87,95
3,86
11,12
97,60
53,66
10,92
47,42
48,70
53,70
93,61
46,17
33,74
45,70
37,25
98,62
14,92
67,52
97,90
88,70
2,33
66,8
42,23
5,17
13,7
39,39
55,32
25,49
18,57
30,45
17,2
91,86
44,7
12,83
66,61
41,43
4,69
52,22
91,39
8,56
38,49
13,37
45,86
47,52
62,62
40,48
35,79
45,3
11,92
98,33
88,75
54,73
73,30
28,97
27,39
53,85
99,84
55,34
44,65
31,50
53,59
91,55
97,41
81,46
88,10
14,23
35,50
84,38
44,22
27,83
8,36
9,70
3,10
22,53
49,11
67,29
32,51
9,24
