col_1,col_2
14,33
76,62
33,12
10,25
46,76
11,65
50,53
88,5
91,49
99,12
58,4
9,98
74,90
49,29
72,39
12,64
73,49
94,47
63,65
70,19
49,40
31,62
67,50
35,20
12,49
6,96
100,4
23,74
66,29
73,54
91,84
82,51
87,14
95,34
23,25
32,6
40,47
79,52
48,38
53,66
51,18
71,3
89,88
43,5
22,28
10,83
43,17
36,95
83,17
3,14
79,12
44,80
63,52
1,61
17,18
93,39
83,85
80,42
53,81
69,19
99,88
7,95
14,13
26,69
18,12
55,28
70,21
34,67
1,23
57,75
78,71
31,34
66,68
67,85
3,19
55,80
92,92
93,89
70,17
77,2
62,43
83,91
73,74
63,61
90,16
55,32
19,89
29,69
5,97
57,33
86,57
31,7
41,15
70,88
28,36
90,61
53,67
23,67
53,5
32,70
60,95
84,7
96,56
23,45
2,77
45,61
3,43
69,1
23,19
92,19
68,58
46,81
1,57
26,11
78,35
4,69
35,97
97,76
24,85
81,40
3,47
86,38
13,48
10,28
0,26
7,67
32,92
0,5
5,74
82,58
62,18
32,83
16,42
61,63
95,11
0,18
47,18
14,13
59,67
66,83
71,30
11,2
89,81
37,4
67,94
9,67
96,76
95,74
35,51
81,96
98,94
13,8
88,85
88,94
95,99
35,1
71,53
0,97
10,75
74,79
16,44
44,28
42,16
5,78
41,59
32,62
44,2
14,68
34,9
11,16
57,32
67,86
79,46
7,13
97,36
18,2
14,27
10,73
17,17
85,44
9,4
12,16
62,96
97,96
38,29
64,67
41,85
62,96
33,53
15,71
33,60
64,43
32,13
51,91
36,65
27,70
41,1
25,23
12,30
28,50
86,43
50,53
79,41
92,75
73,20
70,60
96,70
34,37
70,82
19,6
61,49
29,75
15,72
59,54
68,97
80,99
69,36
97,16
2,0
12,77
69,54
30,11
88,77
35,38
73,6
33,92
42,38
92,75
38,1
38,12
75,88
86,94
4,40
27,35
90,67
10,61
7,26
90,37
46,28
33,95
80,14
41,47
39,24
6,12
32,75
49,19
52,33
75,85
19,38
37,30
30,79
100,74
47,97
57,65
97,78
2,55
22,66
51,47
45,45
77,75
57,33
3,85
47,56
48,30
12,98
60,19
64,34
31,56
30,37
19,79
61,29
4,30
79,45
67,35
74,45
91,96
20,95
55,88
99,80
14,41
25,95
64,20
31,83
39,99
40,63
82,44
46,95
18,10
55,63
67,14
4,79
69,81
98,81
82,44
50,78
34,36
38,0
47,68
54,9
50,31
10,67
56,43
41,41
63,26
21,79
69,53
37,3
22,90
26,29
24,51
33,46
9,23
68,98
94,66
74,29
31,93
21,1
92,83
31,17
77,62
27,55
13,31
64,26
27,50
49,72
45,15
96,38
21,71
42,23
43,45
53,63
43,87
1,68
87,9
72,47
51,100
77,48
42,76
89,14
3,78
7,77
54,25
88,52
35,59
26,12
8,69
18,16
68,22
83,2
90,30
89,82
71,97
98,32
88,43
61,8
63,63
26,21
39,64
35,87
50,35
85,71
82,52
78,62
29,68
24,82
15,99
66,98
52,69
4,91
74,27
18,47
24,13
6,19
65,29
77,64
32,29
38,22
34,25
93,73
32,6
47,15
2,27
29,3
49,20
93,0
34,6
32,89
37,25
11,93
10,6
89,27
47,54
74,36
34,3
90,49
3,59
60,54
83,98
75,11
9,62
73,21
22,52
38,41
47,45
50,64
93,11
88,82
40,57
66,13
18,34
11,40
83,19
28,18
12,47
42,66
12,29
21,30
52,69
73,7
45,54
42,56
87,62
94,31
70,55
6,96
95,41
87,91
69,27
55,52
58,94
23,1
4,73
69,75
17,77
86,49
53,70
18,35
13,41
96,56
46,61
42,45
81,32
28,81
2,51
14,71
40,73
37,0
48,81
72,75
48,71
20,17
34,8
14,16
62,78
21,14
82,84
61,85
75,66
57,86
82,44
0,47
62,97
68,1
97,12
91,95
4,0
66,89
52,34
78,83
19,71
99,43
55,52
89,50
44,58
31,40
76,59
99,42
70,29
16,100
90,61
86,45
6,53
75,79
81,77
55,49
96,69
84,60
87,66
75,66
83,39
56,78
26,48
34,7
80,79
40,18
83,87
84,78
63,22
66,80
7,4
61,4
14,20
48,79
7,77
26,31
24,59
17,81
95,25
93,62
36,90
25,54
28,8
84,68
2,38
78,48
75,90
5,0
2,47
72,88
76,56
22,7
10,25
3,92
70,78
59,95
86,57
83,19
60,40
21,21
40,28
40,30
19,42
94,31
78,89
72,72
5,13
11,98
31,45
100,62
32,96
6,22
39,83
72,9
90,41
31,50
23,2
6,38
55,10
49,17
86,64
20,85
41,1
75,30
43,57
38,64
81,68
17,8
72,29
22,43
32,42
24,49
10,35
69,96
46,84
74,15
71,1
21,95
72,86
4,73
79,17
42,96
25,89
69,87
53,12
7,37
71,45
11,63
58,0
82,31
67,46
54,71
91,90
6,42
81,48
46,56
68,16
33,95
2,65
81,71
80,87
99,37
24,60
59,99
32,22
98,84
51,0
79,84
98,22
58,21
12,56
86,91
89,60
89,64
100,12
45,47
98,93
59,0
21,87
43,68
88,29
94,73
71,9
91,46
37,53
31,45
84,47
32,38
56,59
87,86
69,88
78,34
38,38
69,67
0,35
43,2
22,13
91,94
43,83
63,30
10,51
7,31
26,42
57,60
59,41
98,40
82,5
73,73
20,61
21,54
62,9
23,63
99,3
55,86
95,66
73,26
61,98
5,57
99,87
86,5
53,89
24,51
40,32
76,11
93,46
79,78
88,78
28,72
61,26
36,9
44,58
75,56
50,55
33,99
59,40
38,51
34,66
57,49
12,91
15,67
24,89
15,5
90,85
52,79
17,27
44,61
20,64
85,4
57,93
6,20
61,95
17,97
75,68
21,24
16,48
28,29
99,44
48,7
8,64
14,69
6,37
37,44
21,91
68,47
79,62
5,70
21,31
66,22
66,80
89,91
52,79
18,7
90,87
38,9
6,12
10,41
96,61
64,22
22,13
16,41
74,66
7,82
18,75
47,93
88,63
23,63
56,51
11,59
34,75
32,31
83,49
4,26
6,99
58,43
5,51
80,19
69,98
3,22
71,60
18,96
50,31
39,76
59,2
12,22
80,68
86,40
57,78
15,73
88,24
11,89
85,15
7,15
19,100
16,22
31,52
74,71
43,90
0,96
50,13
65,100
72,52
9,12
5,44
70,27
52,74
80,99
2,58
75,68
1,33
13,65
81,62
73,30
14,20
33,35
50,43
56,70
75,81
79,25
81,88
28,94
31,30
48,11
23,89
77,39
38,24
68,10
81,81
73,59
26,15
79,6
67,63
54,91
97,88
4,22
47,77
74,12
87,40
34,77
69,38
22,15
80,23
23,85
48,61
49,56
80,44
65,93
40,11
36,35
15,31
50,97
61,71
61,26
36,24
9,62
54,93
49,33
94,37
57,76
58,69
86,82
55,19
59,79
0,91
32,43
19,48
11,29
39,15
68,47
28,56
17,70
79,18
5,23
69,74
91,68
87,88
86,6
8,95
12,74
92,89
31,54
3,6
73,9
56,79
2,71
96,23
24,60
85,82
1,68
65,35
80,36
51,29
17,43
95,55
38,21
39,48
98,73
89,64
70,24
4,10
59,50
68,20
72,85
7,54
9,44
90,99
52,100
97,0
47,87
56,13
9,30
89,81
78,7
63,2
88,4
7,73
61,5
30,26
92,90
43,25
87,15
25,52
59,92
69,36
69,0
95,73
23,53
47,40
39,43
97,53
43,17
62,55
96,22
64,88
10,13
74,89
58,50
36,3
14,13
32,33
45,33
1,91
21,61
16,81
42,8
29,36
20,4
62,21
11,79
80,42
42,73
58,90
12,84
28,51
21,18
69,34
82,37
92,60
8,59
8,0
43,100
78,95
85,23
26,12
97,22
86,3
87,10
25,58
38,93
33,21
50,21
86,73
79,37
42,90
20,61
59,85
18,1
58,59
37,21
60,37
89,38
13,99
40,43
56,97
44,65
4,44
10,68
2,2
82,39
75,52
1,18
78,1
95,11
25,66
91,85
3,88
56,85
78,55
33,97
71,56
1,70
89,15
2,36
94,19
75,82
62,50
89,24
84,10
12,75
71,28
12,58
45,70
11,81
4,90
22,54
59,88
30,40
21,27
61,75
61,34
23,41
15,79
54,90
30,65
90,79
88,12
94,84
1,7
47,10
100,67
63,13
54,15
84,50
49,51
54,92
58,77
68,25
78,92
33,84
75,23
59,19
68,2
74,24
18,30
34,88
41,88
57,32
0,42
73,88
82,2
40,69
62,38
