col_1,col_2
56,85
78,71
100,92
68,17
67,34
32,61
24,90
62,30
41,1
62,88
69,10
49,75
19,16
89,14
63,60
23,25
21,50
52,12
51,10
65,9
84,9
7,88
67,20
65,77
22,75
87,85
58,96
11,13
74,51
36,32
31,10
82,5
24,71
28,40
99,47
67,28
98,2
98,51
14,19
63,28
29,12
87,22
29,82
78,93
48,74
5,27
83,69
86,48
25,42
47,74
51,1
7,25
1,2
81,40
95,79
36,74
26,60
2,35
31,60
64,61
35,41
84,69
63,1
76,2
67,93
79,71
10,74
55,19
21,76
44,74
42,19
30,6
44,29
97,69
84,64
58,9
50,26
80,80
29,71
88,2
54,70
45,88
21,98
83,49
2,16
30,5
84,34
62,72
42,5
94,74
10,98
24,75
53,1
82,91
65,68
99,70
63,18
25,94
43,0
88,86
68,92
29,100
76,17
32,46
47,3
100,0
29,75
5,0
87,40
30,35
21,53
92,82
40,54
59,55
15,92
77,64
36,58
68,37
63,27
80,32
83,12
43,27
93,2
68,79
93,10
80,52
83,83
61,22
52,10
96,19
95,91
2,17
49,38
79,51
18,33
78,28
7,49
81,95
98,7
12,99
84,81
49,79
57,49
22,43
72,21
47,30
19,60
38,96
58,36
54,62
91,27
81,100
43,18
11,76
21,53
65,6
87,17
20,61
90,64
98,6
33,83
64,93
26,16
13,3
86,21
72,54
68,81
46,74
87,74
81,32
38,20
39,44
52,11
89,90
74,63
5,0
1,99
62,15
80,88
41,81
99,34
65,52
31,78
70,79
42,44
74,56
26,0
16,64
16,42
54,11
24,99
26,19
50,26
0,62
81,43
60,29
94,23
39,30
81,6
40,47
63,42
28,31
10,50
31,4
7,59
89,96
89,94
11,91
34,15
34,60
64,95
40,99
65,93
7,85
84,10
96,64
65,91
37,40
77,74
97,89
2,16
39,2
9,0
37,28
13,17
20,15
82,12
57,58
57,39
66,93
61,60
70,67
56,15
100,47
57,9
67,65
96,12
32,45
92,58
48,9
13,75
35,55
17,55
73,53
4,2
58,26
65,98
74,71
94,56
98,51
27,78
99,85
77,30
9,49
87,36
58,16
11,85
94,68
77,23
86,47
91,31
68,6
99,57
75,20
6,64
83,40
36,71
3,42
54,54
74,2
10,36
41,89
35,51
30,27
26,18
12,40
72,69
10,13
16,8
82,43
35,24
28,19
67,38
27,12
15,42
2,88
43,28
32,69
7,99
96,61
3,22
10,26
12,11
89,14
52,14
0,16
49,58
26,35
17,61
63,60
99,94
71,65
82,12
12,67
52,35
37,25
26,10
50,9
27,32
3,42
58,70
77,86
7,46
98,43
88,1
100,81
65,63
64,78
9,40
14,75
87,98
85,70
9,39
23,47
76,24
9,81
37,17
47,67
10,38
36,0
77,81
29,31
42,12
75,42
45,20
82,98
93,58
33,92
91,43
46,25
75,5
67,21
16,2
7,65
47,50
4,73
15,78
62,29
79,96
37,77
49,100
80,88
31,19
85,61
1,43
91,25
96,80
27,53
34,0
90,49
24,48
37,3
91,67
63,79
51,18
77,48
62,55
35,92
61,40
79,54
79,74
35,46
8,25
30,99
64,68
24,82
95,21
33,24
36,98
9,2
44,82
32,7
62,45
59,35
7,14
59,94
65,75
45,14
35,74
98,11
41,28
69,38
37,89
36,52
95,80
61,97
54,56
5,46
23,21
33,77
52,43
23,63
19,5
70,85
75,80
56,19
24,28
54,39
48,50
79,70
39,15
41,67
40,31
29,31
58,8
12,56
69,5
71,44
78,20
46,87
90,46
3,67
50,15
97,29
28,53
6,61
25,1
51,16
90,35
42,67
31,85
47,41
79,79
54,55
55,100
98,35
86,45
75,45
87,44
76,42
26,27
65,26
56,2
43,74
67,48
