col_1,col_2
88,88
65,7
91,15
95,16
25,34
48,6
46,92
72,70
71,98
3,87
92,80
16,64
53,32
43,14
97,78
20,91
83,91
60,86
72,32
84,50
10,99
80,15
46,64
60,71
19,50
31,31
57,16
22,80
38,67
32,61
55,2
94,47
64,85
94,69
66,89
13,50
10,14
58,7
92,20
17,41
70,42
79,77
56,44
77,15
0,29
12,25
61,6
36,95
68,89
17,62
96,5
84,67
18,37
54,66
46,27
98,85
33,73
59,82
48,53
81,63
79,75
31,70
89,49
19,2
34,48
89,25
54,82
36,37
34,80
95,23
26,26
84,25
75,80
79,8
88,4
10,12
85,0
35,51
60,80
58,50
29,48
62,16
8,71
16,20
4,50
95,46
59,38
14,98
39,14
7,2
26,11
70,81
7,58
15,100
51,20
53,11
36,90
87,30
90,40
20,22
60,86
86,51
35,55
77,49
49,26
86,48
52,1
9,96
64,85
71,43
58,63
25,32
58,16
84,73
97,34
67,39
34,84
1,97
93,89
9,1
47,3
71,66
70,74
30,68
100,64
15,66
17,31
52,90
21,46
27,60
68,6
28,56
17,63
3,37
58,45
92,52
70,28
42,42
8,82
3,83
92,32
69,88
36,49
16,5
47,89
72,95
68,31
18,76
80,90
34,12
2,7
49,59
0,0
19,17
9,94
99,46
43,86
96,68
50,7
92,74
32,21
23,17
89,2
82,1
8,50
50,33
44,52
8,18
2,82
100,24
72,5
0,16
46,95
28,85
42,16
36,50
70,58
23,64
77,68
12,44
100,43
26,45
91,44
81,16
95,44
7,97
76,16
91,66
49,5
61,82
56,95
60,37
95,75
96,83
12,3
69,4
39,82
35,22
78,92
67,15
35,45
65,21
92,98
56,86
12,93
11,15
94,85
38,71
89,80
7,90
77,73
77,30
46,85
37,67
6,8
31,1
42,90
13,40
29,91
0,12
81,3
84,22
10,44
12,64
50,34
61,78
47,34
23,96
75,74
26,32
2,67
39,82
88,18
80,43
11,70
29,38
64,38
63,34
1,36
70,57
48,12
83,35
80,25
29,81
29,69
14,27
58,30
87,1
45,97
18,48
71,14
42,78
17,81
52,91
100,53
30,76
28,22
39,24
46,11
32,83
42,89
61,16
6,33
8,20
98,56
67,30
5,100
98,17
41,96
84,63
15,32
33,11
99,100
83,11
84,15
62,16
62,19
32,65
51,100
65,0
32,84
5,52
25,5
68,59
11,17
14,73
32,48
93,44
54,26
49,26
62,34
2,37
46,81
26,10
81,88
66,63
65,85
14,35
17,36
76,61
48,96
47,7
49,98
13,49
76,90
83,63
79,18
90,39
82,47
49,48
14,70
96,42
22,94
98,24
50,31
47,22
78,27
49,88
97,90
42,7
0,49
40,2
6,71
80,88
51,100
45,32
85,19
86,25
67,96
28,26
24,3
34,40
16,38
5,57
46,68
57,64
96,64
73,19
86,69
25,89
66,82
92,63
86,52
31,27
62,80
61,47
69,70
72,92
55,36
47,98
2,48
70,39
69,75
54,93
80,53
58,85
87,91
63,23
84,18
26,95
57,86
21,80
89,100
78,98
100,27
52,19
26,67
85,1
10,44
3,75
13,11
30,80
78,5
54,29
99,100
89,71
39,82
72,86
11,96
100,68
11,14
82,82
46,91
79,44
21,93
46,97
55,90
17,92
30,5
80,34
17,8
51,89
90,91
36,47
87,23
36,55
5,51
39,14
11,47
43,46
30,20
59,23
37,74
22,91
9,94
95,72
46,66
61,95
59,51
12,48
20,29
26,33
2,54
42,40
49,3
86,97
68,41
51,74
35,67
48,52
65,40
18,55
84,83
23,29
70,29
37,52
91,28
45,16
51,94
69,86
12,83
32,49
90,34
23,99
13,72
49,100
10,91
87,59
71,89
42,44
54,52
75,56
90,80
89,79
51,1
31,78
82,11
61,93
50,24
77,61
64,59
21,32
56,3
0,81
75,52
15,45
14,8
14,59
2,65
20,51
88,36
32,95
31,8
30,13
46,50
33,84
1,74
47,13
64,5
44,95
22,50
35,68
60,53
38,75
38,32
18,52
12,45
73,38
50,19
82,36
21,65
64,90
99,50
78,21
88,94
95,87
74,24
16,96
98,16
4,45
47,30
99,51
14,68
50,48
100,51
4,40
49,91
4,60
93,84
8,75
13,71
77,70
78,3
23,87
1,99
54,8
55,47
84,4
91,64
91,8
55,29
29,45
32,65
47,41
65,37
38,38
34,86
33,87
59,38
32,100
38,10
34,5
29,80
1,22
21,80
61,21
77,54
100,82
60,6
90,97
18,39
58,90
91,49
4,7
52,15
93,15
16,93
11,82
40,61
63,80
66,80
7,92
47,85
42,28
38,89
14,28
33,23
78,63
82,80
28,14
67,67
50,83
88,11
3,33
26,5
57,13
21,94
95,54
20,78
42,57
69,7
56,51
21,96
52,76
65,72
1,15
70,44
88,26
5,14
35,66
53,10
91,53
11,54
