col_1,col_2
76,28
26,43
53,19
100,37
76,23
66,96
26,22
16,44
32,51
72,76
47,18
81,45
59,40
97,54
85,28
11,63
34,88
78,83
15,57
26,57
89,23
82,24
95,75
55,24
90,78
38,59
36,80
62,25
60,69
92,50
32,93
55,58
77,8
57,3
94,67
7,93
56,38
76,23
64,54
26,60
64,49
4,44
37,68
2,8
79,14
88,21
5,50
33,89
13,45
58,27
52,86
23,51
86,76
25,45
29,22
18,9
31,5
97,60
21,48
61,96
18,4
77,44
37,21
94,58
72,72
76,78
56,0
62,64
47,0
14,39
21,33
56,1
6,51
0,12
55,38
58,21
94,34
84,61
82,50
64,64
54,53
16,56
23,8
38,2
63,68
13,83
87,63
54,59
77,18
11,12
50,68
46,82
75,69
60,38
91,44
30,61
11,100
83,56
25,11
68,48
48,6
48,55
57,0
99,94
80,32
27,52
52,97
54,3
85,22
19,92
62,95
0,24
52,67
12,58
14,2
94,90
30,54
6,41
14,90
11,28
22,77
45,34
68,89
61,37
79,20
85,74
54,88
10,52
26,25
87,78
63,20
62,56
42,27
25,62
25,42
95,97
81,96
45,47
59,57
31,24
89,49
41,12
72,97
3,32
99,47
88,63
14,56
84,25
84,65
47,42
56,8
62,41
78,30
23,82
47,54
93,44
66,49
4,94
79,77
32,62
48,14
90,66
50,5
43,24
48,19
69,82
31,93
88,56
30,2
19,89
92,43
85,58
18,44
41,16
62,33
71,2
29,52
49,26
26,15
72,5
1,53
100,14
61,90
31,67
100,21
18,67
87,43
28,97
52,34
50,25
39,1
31,89
68,92
72,97
63,53
88,64
52,99
47,45
98,50
96,76
83,78
80,62
1,20
57,71
38,62
62,33
74,32
47,13
60,34
85,24
54,68
10,30
100,49
5,61
67,55
95,49
72,1
30,76
12,5
47,2
50,29
66,66
71,88
70,91
43,13
77,0
31,28
84,87
3,57
3,6
87,77
8,4
34,22
36,21
64,71
100,16
33,28
65,11
41,36
51,69
60,54
10,97
58,17
72,49
73,86
73,65
46,7
16,25
52,24
6,43
13,81
61,94
80,74
70,36
91,62
92,72
95,52
25,76
28,7
99,20
40,83
58,76
27,45
1,82
58,75
36,64
56,76
5,97
42,0
98,7
55,55
47,4
67,1
45,70
42,3
78,41
50,14
2,93
1,27
28,99
91,63
21,0
39,48
85,72
2,31
63,67
53,36
24,87
10,50
59,57
99,47
38,98
17,0
46,76
10,10
14,58
83,52
28,27
3,77
18,35
16,15
25,16
86,90
72,59
4,75
68,5
22,82
100,60
2,36
42,74
11,78
38,66
100,30
81,29
47,64
89,39
22,50
60,38
100,96
72,94
56,59
17,35
10,100
90,50
98,72
87,28
39,12
92,74
29,75
88,12
86,67
67,31
35,81
36,10
4,99
94,81
61,22
14,8
61,4
50,75
87,53
1,100
35,28
13,83
9,40
43,71
46,3
34,94
53,64
93,69
25,85
