col_1,col_2
16,43
52,93
9,24
69,75
23,29
73,34
84,11
38,83
67,88
19,66
16,25
44,55
60,13
70,96
35,43
49,5
35,95
33,74
15,91
42,51
30,36
82,97
77,18
95,10
53,64
14,40
48,26
44,68
72,6
10,6
11,19
81,45
45,66
40,21
71,46
4,95
44,34
44,78
79,42
72,65
18,54
15,56
11,26
37,54
71,72
69,44
62,50
36,33
36,97
94,38
41,2
57,80
79,61
76,28
76,25
96,27
15,32
4,53
83,46
67,66
50,35
61,81
5,86
91,72
64,31
60,0
71,29
67,39
25,98
16,70
81,61
85,4
83,65
70,13
84,13
55,66
73,1
27,95
17,100
96,39
48,2
98,61
48,60
9,95
34,93
61,5
63,84
51,8
100,98
27,44
59,94
6,61
91,78
32,17
77,43
91,4
71,81
15,0
85,65
80,99
56,13
1,40
5,6
0,4
92,34
66,76
100,17
62,78
20,16
64,71
6,53
37,95
35,21
100,83
23,7
21,64
5,14
79,56
70,64
71,28
98,4
34,2
48,48
100,74
23,91
78,69
9,100
92,19
5,49
16,82
100,41
72,70
4,32
32,65
55,6
69,22
98,57
94,10
7,83
11,72
92,15
68,81
94,6
76,21
11,88
34,70
71,88
34,98
64,19
91,48
64,70
57,89
83,35
46,24
30,10
60,0
7,59
25,51
94,68
91,28
36,74
21,36
85,67
75,76
31,22
72,38
88,22
14,58
96,3
59,83
83,21
45,95
99,64
92,2
52,17
66,8
99,68
94,1
31,70
100,92
17,80
67,45
43,23
19,42
48,62
29,4
98,44
86,18
91,36
12,9
9,14
97,64
11,63
97,16
73,88
44,91
98,31
88,5
12,9
16,6
18,98
71,49
58,15
23,100
22,41
91,27
70,78
97,42
75,80
80,59
67,39
43,73
44,61
48,100
9,27
3,23
93,8
83,45
75,44
18,95
99,48
65,86
67,97
90,47
30,88
84,12
55,33
43,77
8,85
35,95
97,100
41,34
89,40
44,66
81,67
9,24
67,84
56,99
77,33
75,92
58,89
2,95
51,75
9,3
35,17
38,73
81,58
18,95
40,4
97,48
72,15
44,73
82,86
55,37
61,90
36,17
93,53
35,25
42,32
40,47
44,56
55,24
24,14
20,90
54,48
18,75
77,42
96,33
63,43
85,94
70,77
99,51
95,77
20,39
28,58
53,64
24,44
30,37
9,34
34,86
72,39
19,21
3,60
37,81
96,10
88,93
69,64
54,33
61,91
21,10
38,100
11,24
49,81
23,51
0,78
86,36
91,40
30,100
20,65
40,57
0,2
61,90
93,65
58,90
58,81
28,50
80,62
45,39
92,3
70,2
16,65
63,20
40,68
29,58
72,0
53,76
74,66
69,72
17,31
70,4
14,1
15,94
76,9
96,19
68,24
52,26
69,56
72,91
24,63
33,96
59,88
56,10
73,24
31,13
29,51
4,31
79,79
33,52
64,0
75,48
23,30
16,58
83,7
34,2
58,80
23,38
49,34
41,64
17,42
53,86
18,50
84,37
72,35
72,97
79,9
47,49
12,4
66,56
54,58
52,63
73,92
0,35
58,58
36,21
38,81
89,10
13,14
40,25
89,85
53,53
65,16
68,33
37,80
76,38
7,26
67,46
99,48
72,15
48,30
28,23
26,24
56,85
59,100
73,16
54,76
81,66
42,37
39,45
41,39
55,28
85,14
7,22
20,4
1,41
8,84
64,13
11,50
78,96
94,72
26,60
83,30
68,56
62,41
16,30
71,82
83,60
11,42
1,55
14,83
27,26
70,57
79,51
79,79
96,91
65,62
2,88
0,71
13,96
1,88
48,91
95,72
87,0
3,27
82,55
23,19
43,22
2,99
27,77
88,34
91,78
87,62
76,75
73,6
25,63
91,62
52,51
50,51
62,93
8,71
51,83
64,24
26,18
79,84
64,53
86,24
26,50
91,20
87,94
54,64
64,50
25,46
24,55
26,42
6,18
21,65
97,85
3,65
7,8
87,9
54,94
81,7
66,42
26,51
38,50
12,77
67,49
60,24
96,22
42,80
10,81
50,74
62,61
52,11
28,70
0,69
43,76
47,33
0,32
30,75
62,49
81,98
75,76
16,4
86,62
45,99
25,46
28,32
50,74
55,7
85,32
95,1
