col_1,col_2
87,50
84,72
26,70
7,23
40,44
82,8
59,76
76,92
57,10
68,77
62,26
88,97
1,15
84,68
75,91
74,53
63,23
73,74
6,0
50,64
26,2
12,6
97,40
52,52
100,20
22,59
89,72
94,3
77,99
89,13
3,30
13,78
99,83
58,61
10,70
32,49
22,14
33,60
77,32
10,21
74,78
76,22
65,2
58,61
68,7
86,19
51,9
68,2
17,55
69,29
99,50
92,21
3,55
40,30
40,3
50,53
55,41
11,52
34,20
73,27
67,73
53,73
35,29
7,36
33,0
66,60
76,20
18,83
34,24
83,42
71,69
70,72
3,42
30,79
72,38
54,40
70,57
83,1
14,87
63,48
0,82
1,18
63,0
15,82
67,11
33,48
53,86
25,18
100,52
32,89
85,85
92,17
82,72
25,76
25,75
80,80
50,43
10,4
52,10
30,75
18,17
73,94
50,30
61,93
8,50
50,30
79,41
32,78
72,28
67,81
1,40
71,62
54,72
75,87
6,75
36,93
45,95
38,57
9,41
56,51
40,23
36,90
87,33
11,79
68,30
9,59
6,51
89,43
62,57
69,77
1,57
95,56
20,58
100,71
81,16
39,93
98,15
7,73
58,40
44,16
97,57
11,94
38,85
72,49
84,55
64,100
56,81
69,96
93,44
95,45
63,49
93,27
73,96
66,56
8,88
64,62
32,56
6,62
62,29
73,24
19,50
93,20
84,99
17,58
74,89
78,16
85,67
59,92
12,13
69,97
60,73
79,62
19,50
10,93
66,50
100,5
18,15
7,19
46,28
82,79
42,13
4,94
14,71
41,53
57,82
37,100
50,68
83,27
61,67
41,78
51,4
14,56
90,15
90,35
59,6
59,70
92,91
51,92
27,47
89,6
58,76
95,53
85,82
67,97
71,50
95,96
79,1
77,50
79,7
1,89
79,43
100,42
79,60
41,4
63,49
85,48
81,63
27,49
90,19
80,20
70,85
66,50
30,0
74,77
62,98
67,29
94,71
36,10
30,59
86,32
100,45
88,31
97,3
76,53
53,54
5,30
66,73
10,58
52,17
35,99
19,9
5,55
27,55
78,76
13,18
28,13
92,89
73,68
38,43
70,4
80,84
27,74
12,14
30,53
28,46
72,4
65,80
30,92
68,17
86,21
88,82
67,26
71,79
47,12
86,99
30,88
61,32
78,56
37,41
55,20
60,28
28,4
8,14
15,98
60,44
70,8
75,74
19,41
53,4
0,64
69,67
90,59
34,7
91,46
80,44
1,1
20,32
61,43
8,95
31,23
79,91
54,86
72,96
52,36
10,10
0,94
29,90
53,100
35,65
19,10
70,64
27,13
75,93
15,33
44,86
55,75
71,70
6,40
80,25
39,20
11,43
41,61
55,87
46,13
43,42
66,3
13,34
32,40
27,13
2,69
81,0
54,9
20,14
27,2
5,53
58,4
43,6
99,55
34,50
42,61
41,25
28,19
82,25
42,92
75,25
3,76
81,33
37,73
2,27
1,65
87,6
3,25
33,54
80,62
67,67
45,82
55,92
91,10
52,23
3,17
14,89
99,85
86,60
20,57
48,67
55,82
93,50
44,67
78,79
52,28
10,11
37,15
36,27
47,50
95,84
73,31
56,89
64,29
51,67
53,64
67,19
25,5
89,39
15,68
20,76
99,46
71,31
43,27
12,80
64,24
65,11
97,76
62,34
51,70
0,32
3,47
59,13
34,13
27,21
8,87
71,33
74,64
42,46
46,86
0,27
100,59
70,59
95,87
82,57
31,64
15,37
76,47
0,8
20,29
50,6
52,42
25,91
52,9
35,87
31,85
4,11
15,38
87,35
54,51
96,31
48,17
45,59
60,15
2,48
8,73
2,61
14,28
34,39
5,38
59,4
18,58
87,67
31,50
88,76
74,33
68,10
54,85
95,82
40,64
41,58
62,60
88,84
81,68
56,58
98,42
35,97
10,2
100,5
50,53
92,52
34,6
39,94
47,96
82,2
85,68
20,32
89,10
27,4
62,40
81,3
89,3
16,92
74,56
11,64
45,64
16,59
51,35
79,16
72,91
77,87
13,2
58,17
54,45
13,34
20,81
41,1
55,12
66,37
75,16
86,28
39,23
16,7
45,33
11,98
94,85
44,84
71,16
77,37
15,38
60,82
93,82
66,70
75,54
86,54
0,85
36,57
23,62
70,44
64,94
75,20
67,35
25,48
62,94
52,79
60,80
41,57
20,36
32,14
94,45
33,77
91,75
9,9
58,73
28,93
38,79
53,70
79,56
16,0
90,87
71,99
18,19
91,86
51,6
11,18
7,24
8,80
76,96
30,26
54,81
53,42
12,6
30,18
78,24
24,84
29,3
38,100
32,42
3,11
90,34
98,61
75,90
92,96
52,47
72,55
44,21
55,36
4,64
27,74
22,78
63,99
74,16
18,48
0,76
79,92
68,55
6,34
100,40
94,36
75,23
31,51
56,83
43,87
1,93
57,62
16,7
98,16
8,97
54,63
78,43
60,100
24,52
31,83
4,46
69,33
94,4
30,78
40,8
13,82
90,53
45,3
61,82
27,27
94,97
21,70
45,37
45,24
73,7
82,76
48,94
98,34
86,67
7,84
4,22
53,76
67,10
64,80
69,81
29,40
3,57
56,81
60,67
32,73
79,15
64,71
10,95
86,29
78,52
71,44
35,57
42,13
70,7
0,80
70,52
12,38
28,69
96,73
0,15
36,48
67,79
4,14
53,14
81,52
36,39
60,64
7,79
60,17
87,44
100,7
50,89
96,47
27,82
70,6
13,48
73,50
53,3
22,27
90,2
94,28
13,88
69,52
99,97
15,98
25,20
100,53
74,34
26,99
62,57
45,100
18,38
32,78
65,77
52,2
21,100
77,41
50,13
23,0
67,66
7,51
1,16
24,83
52,81
86,99
58,38
95,12
11,26
83,37
71,6
22,46
5,3
20,38
63,70
42,48
49,52
8,48
10,84
7,10
0,93
22,54
73,49
60,57
70,59
45,29
1,84
14,80
94,43
25,31
5,8
41,94
56,26
56,92
46,56
7,80
18,33
25,83
71,17
72,55
39,48
33,26
64,41
23,0
30,70
46,50
33,28
22,60
59,33
74,19
35,32
23,37
80,76
