col_1,col_2
55,18
39,71
16,83
9,54
71,90
13,7
47,92
65,19
81,61
69,71
82,86
3,57
6,35
40,91
27,17
22,100
52,70
81,10
31,58
31,27
9,25
31,75
97,68
21,59
61,22
43,87
18,100
75,27
76,50
75,51
59,82
51,12
11,98
86,5
41,65
54,49
2,85
16,73
15,2
35,74
77,98
88,63
60,49
32,46
97,38
32,59
86,57
44,10
61,73
68,81
56,47
97,71
54,75
50,31
30,42
68,16
87,8
29,97
20,52
71,62
93,17
66,93
1,0
35,82
17,24
44,23
14,72
75,1
30,39
42,31
64,47
89,6
29,86
40,67
57,42
97,32
60,79
57,36
96,38
45,7
11,38
3,95
49,28
51,61
60,10
51,20
77,49
81,9
57,85
65,23
47,100
6,25
34,32
26,89
95,16
61,88
70,52
51,75
2,74
37,64
87,35
49,85
6,35
49,68
33,22
41,4
2,43
77,50
74,7
50,92
10,12
95,52
73,73
82,70
77,45
3,32
93,68
98,89
27,74
17,35
72,11
86,18
100,29
7,62
57,69
58,23
62,1
65,83
63,91
47,58
12,55
15,71
93,27
64,56
81,99
61,65
39,33
50,66
27,56
27,38
11,16
23,23
42,13
67,69
8,50
68,92
80,71
61,98
25,10
64,95
58,58
81,25
94,62
62,71
78,37
52,94
76,15
88,75
47,82
20,47
30,35
88,94
62,35
32,63
78,79
65,40
94,41
5,62
29,83
99,95
5,48
76,14
51,13
91,53
94,22
15,19
85,65
74,96
16,78
55,77
36,1
21,52
69,79
52,34
77,26
37,42
42,95
95,37
52,79
54,2
7,38
76,18
98,69
82,90
90,81
55,30
51,79
27,83
16,18
25,42
30,100
61,50
24,73
67,22
74,28
55,27
44,39
98,8
48,100
20,3
23,81
82,16
46,17
31,81
89,52
19,91
12,58
78,33
14,8
9,68
82,96
46,64
58,84
84,69
36,94
8,76
33,73
6,84
46,44
6,62
64,94
73,46
87,39
41,17
51,82
45,44
87,32
43,11
89,1
31,15
90,98
38,65
40,9
39,88
48,19
54,23
23,12
42,26
65,83
85,48
61,99
21,31
39,39
79,75
100,32
78,81
70,43
12,94
6,71
27,24
41,30
83,77
80,96
64,9
56,88
19,37
81,5
67,85
92,36
85,5
90,1
99,60
98,54
88,80
47,69
82,30
35,80
13,60
10,36
81,14
41,2
23,38
97,18
54,43
24,77
62,13
55,13
92,73
2,93
81,5
47,85
48,100
30,14
11,35
60,14
49,24
38,73
61,73
69,51
51,43
42,21
20,87
77,6
97,93
2,98
20,77
25,29
12,41
97,55
99,83
94,42
73,57
6,65
76,97
86,22
72,12
30,16
81,49
25,17
7,99
70,44
14,24
56,47
84,42
57,93
1,87
65,24
86,65
27,49
97,80
77,40
93,98
53,7
4,45
84,33
8,54
26,19
85,67
85,45
61,61
30,55
67,6
29,82
62,79
0,75
87,30
75,46
60,33
88,33
93,38
50,53
27,74
70,70
50,29
22,37
95,35
22,61
68,98
45,71
29,23
80,92
23,71
61,85
45,23
63,9
35,28
26,25
71,77
17,24
38,34
30,67
10,30
75,35
90,56
12,14
40,36
3,96
61,46
22,16
23,97
94,51
4,48
10,13
37,63
52,10
41,94
49,29
92,61
90,32
23,5
13,45
26,33
59,23
46,55
43,40
21,81
0,58
18,38
89,81
57,88
44,63
16,42
27,76
97,70
37,23
97,15
36,62
27,48
16,60
81,76
74,98
7,67
93,51
13,0
27,51
46,44
99,2
27,17
20,70
51,100
57,79
44,1
87,25
47,100
80,96
82,15
30,94
16,17
37,24
57,79
22,89
31,74
29,93
72,98
19,58
53,17
62,83
68,31
25,32
12,11
92,80
6,26
71,4
81,38
