col_1,col_2
4,61
37,94
40,86
98,40
74,25
28,61
83,91
28,44
79,33
57,26
100,60
50,42
64,64
57,36
3,59
35,4
78,97
30,56
17,23
44,71
21,12
49,43
8,49
17,17
92,52
19,89
99,51
31,79
44,66
80,80
34,53
42,58
66,40
45,49
52,84
54,100
94,66
25,8
92,45
19,52
58,58
48,3
42,2
19,76
19,33
52,40
55,51
45,9
54,41
65,28
48,25
56,82
48,51
22,19
0,70
33,58
11,31
10,49
51,54
17,45
36,64
64,22
74,56
27,72
28,82
6,26
98,38
16,29
16,62
74,77
72,67
9,37
27,62
13,60
17,48
98,97
72,62
78,55
81,38
84,58
74,94
53,28
24,37
99,87
26,66
74,39
33,18
17,66
80,2
95,1
72,17
27,10
49,26
96,16
37,87
97,15
83,43
15,13
3,73
95,93
74,60
83,85
30,80
44,94
84,63
91,49
7,88
5,98
15,39
36,41
99,1
80,79
65,8
99,25
86,47
55,93
41,35
84,15
45,50
17,56
37,55
48,60
87,12
95,21
20,15
97,21
41,56
92,3
89,58
81,58
37,74
29,96
13,79
80,0
80,10
17,14
90,96
64,24
73,65
32,13
96,91
46,49
76,6
59,17
66,40
40,29
76,79
23,51
69,15
82,63
1,67
75,82
49,100
45,45
27,21
17,89
2,83
86,57
1,100
49,53
47,3
18,16
54,96
65,2
7,57
33,14
83,45
51,55
67,23
88,13
21,90
100,69
23,21
27,66
19,15
74,42
19,93
0,79
90,61
98,37
37,26
66,42
82,80
22,8
39,18
96,12
38,55
62,80
5,54
2,70
31,55
69,37
87,26
22,50
2,19
46,26
37,42
22,97
2,84
19,52
35,18
37,62
50,87
22,26
61,29
33,80
99,23
15,24
39,6
70,79
5,0
97,21
32,65
61,1
76,99
92,62
7,36
66,70
47,34
18,48
47,5
2,29
28,7
55,94
2,37
1,19
99,14
83,29
49,40
20,41
30,19
71,37
22,89
8,54
50,86
32,56
62,95
99,8
77,55
85,68
50,18
58,46
26,10
65,10
26,84
26,57
13,32
48,5
86,36
16,21
58,81
65,2
34,19
4,93
19,90
25,45
79,87
57,95
3,23
31,84
76,44
73,26
97,53
22,89
30,80
53,3
61,58
78,30
51,39
60,44
15,61
10,27
46,51
26,30
73,26
30,44
37,98
17,21
12,39
3,77
25,56
59,85
34,7
43,25
69,38
37,63
42,18
83,72
58,49
24,4
44,63
28,88
87,68
61,80
8,95
23,66
81,68
10,3
46,100
65,1
91,87
9,50
93,56
34,82
15,62
12,33
85,46
93,5
24,58
20,54
93,86
91,35
49,77
3,14
80,13
55,21
67,96
56,100
75,29
45,16
69,63
24,51
30,82
68,27
83,63
100,13
48,69
41,19
25,3
19,42
73,41
99,75
65,56
99,91
33,78
8,95
33,60
23,35
79,69
73,37
53,15
26,61
29,39
90,40
74,71
28,7
44,56
46,3
41,91
10,86
35,51
37,63
74,78
77,55
22,97
100,6
51,2
7,89
0,94
82,53
40,78
60,72
9,84
81,10
11,91
53,80
67,99
4,1
46,77
17,84
72,25
33,43
94,48
6,83
91,39
75,5
2,58
14,30
29,33
8,50
93,91
33,59
20,8
42,43
87,7
7,78
63,45
29,99
75,11
61,68
73,30
90,80
79,47
91,34
42,63
46,89
1,65
31,12
5,82
56,72
88,36
51,56
60,62
89,72
12,65
82,30
43,89
47,27
98,13
37,52
70,37
27,100
56,66
23,63
77,73
12,69
74,10
89,88
39,27
41,50
86,56
52,59
99,52
6,58
9,70
9,8
86,22
1,20
73,43
52,77
86,6
47,36
7,34
53,49
35,99
29,20
49,4
29,27
23,54
87,47
12,68
16,75
80,91
13,20
82,26
57,45
90,66
45,15
13,56
53,3
25,93
16,40
63,91
89,56
67,71
10,44
42,10
68,22
21,80
82,99
78,13
9,56
98,20
1,6
24,32
1,59
20,14
67,39
85,27
49,9
97,78
19,71
4,68
27,100
95,77
54,27
23,39
64,94
4,29
49,25
97,100
8,96
52,49
84,52
61,39
53,41
43,99
79,41
13,64
46,10
31,15
92,78
25,43
55,3
22,100
32,9
53,60
53,79
11,10
57,41
91,67
7,100
78,85
91,95
68,61
38,30
80,97
78,70
83,65
29,27
18,60
3,49
61,7
1,94
66,94
90,87
80,83
72,51
69,40
17,30
26,86
72,75
17,53
7,51
89,88
78,49
29,19
50,74
16,45
19,34
74,6
54,85
39,15
18,47
10,50
1,48
69,93
100,69
26,32
43,76
38,37
78,88
1,91
89,58
14,91
25,30
13,18
38,1
5,68
96,65
93,47
99,85
100,56
96,89
0,11
25,9
82,0
64,56
56,77
74,77
21,2
88,69
72,15
50,12
57,59
20,19
55,88
9,83
68,43
58,78
26,74
59,51
34,16
47,56
44,83
12,81
51,1
12,43
29,4
77,28
65,68
32,7
55,52
53,61
35,28
61,76
46,59
52,58
40,39
81,27
18,79
61,94
29,12
40,89
45,79
51,56
24,73
66,56
23,75
42,10
72,82
78,22
4,63
17,0
5,99
98,2
6,60
16,38
70,72
26,73
14,57
57,19
68,86
82,44
84,32
80,37
72,85
41,77
2,87
56,78
53,78
82,21
63,56
30,69
100,38
17,47
61,6
73,58
80,9
90,25
67,93
64,86
13,34
31,73
41,70
78,90
68,97
8,35
9,6
92,34
27,8
42,96
86,79
84,35
90,84
85,15
31,13
45,67
92,73
2,80
82,26
17,59
11,76
97,25
77,94
63,85
36,14
11,52
31,8
46,63
87,19
74,45
19,59
29,78
11,74
81,43
51,20
38,10
12,1
92,97
97,29
71,22
97,74
32,70
14,5
29,55
27,19
55,34
47,34
27,12
30,77
31,19
39,43
52,3
6,86
66,3
2,97
59,81
48,67
34,46
8,26
35,96
22,44
1,40
49,62
23,22
13,18
0,37
48,99
14,7
66,13
95,15
100,48
16,31
62,9
61,68
18,30
18,21
15,8
63,72
44,21
44,12
21,57
1,37
55,19
71,17
33,31
69,16
84,92
25,98
100,0
76,61
26,100
84,46
59,96
100,45
54,9
91,37
52,43
26,41
66,87
17,99
96,1
47,38
2,76
1,96
79,48
80,32
26,6
76,60
50,45
49,51
65,34
100,58
42,11
9,32
19,58
86,25
72,20
47,87
7,67
24,98
77,94
84,32
78,79
21,80
5,17
12,15
9,73
66,13
56,35
85,40
59,14
32,18
95,31
33,3
47,55
71,51
56,75
61,56
87,22
97,49
44,92
31,40
83,9
91,91
24,95
97,62
83,54
84,52
26,79
19,86
81,14
80,66
39,16
20,51
11,55
84,98
77,15
93,85
2,70
80,7
97,17
48,49
99,65
2,66
12,22
61,25
83,85
3,32
40,94
65,26
96,44
71,72
81,20
10,64
28,89
37,99
10,96
78,37
42,86
40,91
96,83
74,84
43,40
39,70
15,19
33,11
69,79
68,49
31,34
2,35
70,78
44,47
1,57
80,14
63,2
74,35
34,75
41,44
51,77
53,26
15,36
14,64
43,81
38,0
7,49
12,60
17,89
20,91
4,67
78,56
24,67
66,40
74,74
46,51
63,95
29,7
56,34
58,22
87,98
26,76
7,47
42,6
8,83
94,10
35,48
2,55
88,41
45,8
26,46
73,62
3,8
97,1
29,60
36,46
79,79
84,83
69,93
66,73
65,60
71,98
31,8
98,33
15,56
9,59
99,45
45,21
23,13
41,54
3,94
39,31
76,13
99,23
29,12
21,37
75,28
42,32
15,31
14,48
91,11
12,58
90,45
36,56
95,51
83,53
5,16
18,6
0,61
40,76
38,99
52,21
24,49
85,95
52,61
78,88
48,100
10,22
66,74
32,56
0,48
52,29
14,5
33,24
74,70
0,55
28,91
50,36
13,23
91,45
0,56
37,61
68,57
41,22
67,70
80,49
32,56
39,82
2,26
17,29
54,0
52,35
36,98
78,26
57,49
66,82
95,94
66,68
85,25
71,85
16,76
68,55
61,99
33,16
5,57
0,29
23,42
96,13
11,44
75,37
51,98
6,87
75,4
0,16
90,99
91,4
81,15
34,1
7,36
78,25
37,61
86,9
52,27
44,36
57,53
34,35
90,100
60,74
