col_1,col_2
63,99
3,95
55,80
50,81
62,90
91,94
71,16
78,51
46,19
43,71
47,11
88,96
91,94
64,39
97,27
52,99
42,19
6,12
19,76
72,37
61,77
14,28
72,8
96,77
73,33
95,25
30,86
12,76
31,13
65,46
91,53
48,8
93,4
75,38
7,68
45,67
35,66
80,74
19,37
89,84
89,59
37,54
36,62
63,13
61,65
10,7
14,50
58,82
62,48
57,78
5,85
46,42
54,42
4,26
35,20
96,10
89,56
41,12
61,69
13,42
58,42
56,90
42,23
37,99
84,8
90,55
90,100
16,41
48,96
11,13
32,85
25,91
86,76
19,47
86,52
47,86
78,91
15,7
45,74
84,92
30,83
30,25
87,11
91,22
44,10
46,28
46,3
1,30
43,31
90,33
37,5
28,68
66,47
6,41
5,28
99,88
51,93
22,24
58,85
28,71
29,68
49,82
51,30
26,63
35,54
66,71
46,61
72,66
21,70
42,5
99,32
28,42
40,20
93,61
94,71
47,45
81,2
76,89
26,93
36,29
2,21
49,75
55,31
15,18
61,80
37,81
32,28
9,6
68,19
75,38
90,43
84,76
23,74
81,63
1,12
89,25
79,84
45,69
43,91
100,46
2,70
54,20
9,47
44,29
79,76
21,60
59,15
26,70
27,28
38,62
14,35
29,7
10,87
24,16
75,56
3,39
95,42
45,38
1,69
55,29
3,26
24,74
77,22
7,53
74,91
99,47
85,19
16,55
34,2
16,26
40,0
92,56
77,44
8,85
83,14
18,45
83,25
10,8
20,52
20,3
91,94
42,94
82,40
37,73
23,16
89,44
95,13
43,2
59,71
100,11
35,4
26,52
61,97
22,77
58,9
88,84
87,57
22,42
1,91
3,100
79,99
30,82
50,36
82,96
14,14
53,15
48,57
11,18
60,48
2,70
25,82
34,58
79,84
48,20
99,93
41,16
3,98
70,17
65,36
94,30
54,4
34,78
66,73
81,32
72,74
76,78
8,55
40,45
100,38
9,37
23,1
24,33
82,86
79,46
77,37
14,3
72,85
64,2
12,76
91,10
62,96
97,56
95,94
39,89
22,25
46,2
72,80
66,13
55,7
95,69
86,33
26,51
76,85
34,92
99,6
85,57
71,88
80,81
20,39
65,91
70,92
26,51
41,55
74,37
54,77
98,49
46,19
22,61
61,87
39,15
59,51
16,3
39,25
0,13
61,7
77,77
96,6
84,91
16,3
93,15
81,3
23,78
14,63
92,82
49,61
19,10
68,14
90,13
98,54
62,44
33,28
29,87
11,59
37,26
37,62
5,33
100,0
32,87
47,81
3,47
79,45
77,19
37,74
86,90
61,94
73,32
44,63
11,91
94,94
7,48
88,15
93,41
26,45
4,65
28,39
80,13
31,93
81,71
26,6
27,21
13,9
77,94
4,16
54,75
47,96
13,4
28,89
85,87
1,71
52,44
54,52
74,59
83,58
51,64
91,91
86,20
21,70
66,25
26,6
88,62
49,55
88,3
29,64
10,46
19,45
82,35
34,24
47,93
50,30
88,99
41,93
16,100
25,97
70,90
52,20
87,91
10,29
71,89
63,95
73,90
8,93
19,86
64,90
47,49
55,68
22,69
71,44
5,52
50,89
42,58
13,76
16,62
18,42
35,61
50,12
88,63
28,80
43,48
73,75
24,75
92,19
31,39
2,12
65,62
73,90
74,10
14,27
31,39
69,84
52,17
87,44
76,42
46,95
84,62
41,10
21,12
41,39
9,42
31,70
3,83
5,38
44,82
23,26
5,82
97,71
97,83
97,30
57,2
78,12
47,12
42,68
16,86
78,79
41,39
32,57
5,88
90,17
5,13
45,62
86,22
1,42
85,11
22,40
96,59
38,59
51,20
82,68
87,94
27,85
8,38
8,36
80,40
43,30
46,3
16,78
82,16
51,58
6,40
71,80
46,56
85,61
22,50
27,46
2,85
24,54
74,41
42,77
25,69
39,13
8,77
78,44
68,85
7,50
54,93
63,87
67,28
45,92
16,63
81,91
62,20
63,65
72,98
73,24
38,15
48,50
86,68
29,98
75,72
29,55
97,98
73,91
60,97
56,70
87,100
65,86
80,7
20,16
15,60
99,98
53,55
48,22
77,75
82,70
100,17
90,78
46,91
22,44
14,47
82,35
69,47
0,40
57,13
87,46
85,56
89,10
8,81
94,70
55,39
64,95
46,63
98,64
1,100
36,87
31,2
0,69
67,83
85,84
20,42
99,96
33,89
47,3
38,71
37,54
31,72
82,58
92,42
0,15
82,86
30,68
90,9
50,45
61,50
73,37
89,100
18,66
25,86
59,4
68,86
2,67
7,85
37,54
59,63
35,21
57,50
78,57
8,10
67,7
61,68
62,89
69,93
83,58
61,6
99,53
35,89
8,22
93,66
99,35
8,86
99,63
0,39
15,94
0,20
15,52
16,27
90,79
62,4
3,8
96,9
77,22
92,78
81,5
61,59
89,98
42,87
37,38
0,24
52,28
96,74
9,50
35,42
17,19
82,46
2,0
16,94
62,70
41,12
14,85
80,61
4,15
15,19
94,98
26,48
5,57
43,71
2,45
5,69
68,65
84,95
19,44
18,78
70,25
26,67
20,10
86,26
75,72
84,24
78,72
50,80
74,33
48,92
20,88
45,21
14,44
78,96
6,86
8,68
37,65
67,86
89,2
60,39
63,19
49,1
79,34
3,3
42,25
19,95
82,46
17,58
60,92
87,74
43,6
46,44
97,85
25,53
96,46
63,27
76,52
40,34
0,17
63,45
62,76
48,26
47,46
62,79
51,16
10,35
72,9
58,44
72,28
43,64
5,86
48,5
65,91
48,77
65,64
87,94
79,27
29,72
51,92
81,50
24,98
36,25
30,99
30,17
16,18
22,12
23,44
12,64
25,58
62,94
53,67
63,10
46,90
18,28
48,60
95,44
59,61
90,51
51,19
84,24
62,7
47,69
85,37
41,72
49,29
93,4
23,17
93,35
71,30
88,10
62,97
27,28
30,45
63,57
44,48
26,26
89,36
100,24
31,91
83,42
51,13
42,61
34,84
13,14
80,10
39,98
28,14
51,91
71,64
38,85
78,54
68,21
45,54
96,29
75,19
5,79
