col_1,col_2
43,55
85,63
14,94
35,89
50,34
2,14
65,74
24,21
93,34
89,14
59,49
96,39
92,49
7,11
92,43
89,52
58,95
1,91
47,21
14,25
85,94
63,36
45,47
46,12
55,36
34,94
77,81
88,60
92,27
93,59
49,69
94,4
71,87
32,27
55,79
47,20
96,69
12,31
92,82
94,32
46,85
33,11
2,78
52,43
20,62
59,24
41,69
88,38
89,53
5,86
60,26
20,75
45,58
58,95
89,68
96,0
32,30
78,26
69,39
55,57
3,50
19,69
8,73
10,50
76,100
56,42
95,55
28,83
9,13
28,80
52,65
20,52
16,88
34,31
0,7
59,28
33,6
90,96
66,85
1,41
37,78
16,58
40,8
86,78
47,1
65,18
67,99
46,71
8,84
3,79
18,83
32,51
76,32
28,94
30,93
53,100
67,75
90,100
90,18
39,89
55,74
18,19
4,61
46,18
77,10
6,26
47,18
73,60
72,77
1,83
73,93
19,70
74,57
15,33
89,61
7,25
88,27
86,56
98,41
30,26
82,53
61,89
78,20
47,97
6,12
38,11
23,70
61,8
93,91
1,55
86,22
68,26
27,39
70,47
11,97
10,98
12,52
14,64
82,67
2,25
71,43
9,71
44,52
48,48
34,58
88,75
9,77
4,14
93,68
20,48
68,7
24,79
46,31
92,16
46,3
44,31
83,69
48,85
91,90
21,71
46,80
79,36
87,69
21,94
93,87
21,44
24,83
76,25
47,39
45,52
91,66
42,45
38,50
78,56
27,50
39,94
5,97
94,40
84,70
78,4
93,56
54,54
86,41
78,82
25,68
20,34
76,71
8,79
73,54
22,55
40,94
94,96
18,78
44,2
66,42
54,15
66,20
6,23
81,21
95,56
21,85
58,3
72,56
92,68
2,73
78,13
65,55
65,33
95,40
41,1
31,98
34,13
98,73
75,72
24,69
4,43
98,29
39,53
37,28
49,64
58,12
38,85
52,44
58,26
19,8
53,75
36,45
1,22
65,26
43,18
63,13
13,89
17,11
81,58
96,19
18,89
0,69
92,87
34,30
95,37
7,9
62,2
86,13
17,86
63,89
9,97
93,37
92,82
85,23
95,31
83,54
65,12
66,87
9,73
12,20
18,63
74,49
52,13
94,8
52,24
34,25
16,22
13,75
19,39
22,37
65,18
77,1
21,71
5,37
86,71
43,25
100,47
3,84
76,7
97,64
73,78
60,34
69,52
40,63
5,24
30,25
90,65
34,23
81,33
34,92
57,17
72,71
65,29
80,31
36,80
97,37
79,21
58,18
95,55
91,65
14,82
50,68
11,49
88,24
51,2
93,41
85,24
74,69
60,98
56,13
62,23
76,65
74,35
58,7
54,92
98,66
15,73
6,8
1,79
26,29
83,91
84,73
35,16
16,84
42,30
58,84
7,21
27,14
9,46
29,53
60,70
68,19
49,31
69,57
60,51
22,16
19,44
15,44
11,90
62,14
96,30
30,24
47,77
81,19
10,10
52,14
15,26
84,39
70,4
36,4
61,100
12,49
11,86
72,53
6,14
65,77
71,82
1,57
54,35
91,49
54,52
6,96
62,61
15,36
60,38
47,69
79,64
38,89
48,41
39,89
87,70
42,17
16,51
64,0
52,56
72,66
23,62
83,53
59,86
16,49
63,55
17,82
39,68
42,86
58,13
1,81
40,22
25,99
60,33
23,30
92,59
58,83
7,94
15,92
99,3
46,36
33,51
99,76
75,17
50,29
67,81
93,74
4,72
0,41
96,33
45,87
41,39
38,48
4,34
61,7
54,92
25,49
46,10
20,96
34,20
87,78
28,19
49,59
45,27
72,39
89,91
64,34
21,98
25,4
5,6
71,80
41,24
75,68
11,87
36,64
88,62
36,10
66,51
10,77
34,14
34,75
85,0
81,87
83,16
59,7
80,24
28,63
76,33
83,3
86,93
49,54
73,99
60,84
30,47
9,53
45,94
56,12
71,48
74,64
14,90
71,11
58,48
69,29
100,83
51,51
89,29
67,92
67,40
92,84
22,15
8,74
87,99
63,10
37,61
91,48
99,87
32,71
84,40
17,49
66,2
56,67
15,59
90,97
5,62
92,53
41,32
61,19
87,85
28,10
63,79
83,40
0,7
51,48
49,4
50,27
31,12
81,35
68,94
68,83
62,97
33,57
93,95
57,44
93,65
54,98
55,66
81,87
95,30
67,21
5,34
38,58
0,48
21,4
27,39
84,83
6,40
29,12
99,91
43,2
13,11
32,96
42,88
60,10
29,69
11,55
40,58
21,64
54,90
79,79
18,14
48,90
48,17
58,93
86,50
96,20
33,48
72,39
40,10
66,39
62,5
0,89
0,90
95,40
95,2
75,97
44,3
57,6
50,21
93,42
58,41
75,52
75,60
