col_1,col_2
35,58
25,55
18,8
30,2
28,98
94,63
43,8
56,71
92,7
26,18
11,83
67,19
51,17
62,23
33,5
21,21
40,56
58,36
86,60
78,80
7,46
44,60
97,76
74,97
80,36
7,96
38,98
34,84
97,95
60,65
1,19
33,79
19,71
90,98
34,87
29,38
54,99
71,30
13,66
31,31
9,26
33,71
21,45
95,99
1,97
81,78
74,1
19,89
32,21
58,80
25,91
10,93
72,4
46,22
41,53
19,60
75,7
67,36
90,44
17,83
22,28
32,88
46,2
52,77
28,68
28,22
95,24
61,92
40,37
97,28
26,61
64,34
12,14
81,97
35,20
92,51
50,72
89,32
22,10
11,92
41,35
58,18
18,92
95,63
68,27
22,29
73,57
93,38
100,14
69,64
97,80
60,19
62,3
58,43
30,5
40,23
83,13
73,98
91,46
55,35
45,50
16,47
18,82
89,4
70,86
81,31
83,49
3,6
71,1
16,47
88,87
55,21
2,91
22,7
81,27
89,6
86,97
35,14
33,66
4,44
95,63
20,93
26,64
85,27
14,6
30,38
50,34
5,48
88,23
55,20
2,92
1,50
79,38
95,23
86,8
38,9
61,0
41,88
50,72
73,9
40,19
21,79
15,39
47,100
27,75
78,95
97,4
12,74
35,54
100,11
3,54
69,93
64,51
44,76
23,46
86,6
42,83
47,78
89,78
23,81
76,74
83,85
71,61
89,13
26,68
84,34
84,20
75,56
100,29
45,71
38,62
20,57
87,72
73,67
1,53
48,58
24,80
75,41
56,93
59,96
12,15
33,37
45,72
29,77
74,96
51,92
13,98
67,53
46,49
86,65
17,53
33,78
63,24
5,78
79,56
35,56
42,5
91,72
92,83
69,63
77,50
26,36
60,63
96,59
1,89
58,4
16,9
67,28
18,32
100,86
96,26
8,0
27,85
81,10
70,83
78,70
16,47
99,44
8,78
3,31
6,96
41,47
59,83
41,10
84,22
18,100
86,37
47,73
42,87
46,77
17,88
93,28
4,6
98,94
94,23
91,26
50,49
89,80
50,45
70,78
46,12
13,99
1,45
50,18
77,59
80,23
78,51
7,70
33,52
43,10
41,11
96,68
5,75
78,68
18,66
100,56
21,7
84,92
46,73
70,1
97,100
26,35
32,25
25,70
23,45
95,49
16,100
96,44
60,66
28,11
18,19
18,49
100,58
88,3
99,60
17,19
24,73
83,58
90,19
37,34
37,42
37,65
58,51
12,58
85,70
47,49
82,37
1,96
99,98
89,58
76,14
40,20
64,53
10,62
28,0
41,22
52,63
9,66
94,66
11,86
14,80
43,23
52,38
100,62
42,73
3,69
10,22
19,96
92,52
86,72
13,86
5,44
98,92
59,66
60,93
67,21
16,22
23,33
26,94
0,68
19,58
25,4
22,29
67,48
71,18
81,0
83,81
0,26
2,46
54,33
37,34
52,23
63,85
83,31
19,30
53,12
8,27
45,36
84,98
51,4
63,72
36,100
20,43
42,46
10,17
57,68
13,0
43,24
45,59
0,17
19,13
64,43
24,85
86,86
98,51
34,29
78,98
49,17
24,50
71,71
73,75
93,89
33,16
0,19
75,99
56,6
21,79
40,47
67,80
65,2
99,37
45,55
6,86
98,10
44,0
60,21
56,10
2,37
31,15
79,31
57,28
51,8
88,40
73,19
61,50
33,97
58,49
76,17
33,65
2,26
40,63
48,86
93,45
78,37
95,53
5,5
54,54
11,6
3,5
69,18
92,52
58,99
79,9
59,58
22,88
57,32
69,46
97,62
3,88
56,87
66,99
61,100
45,32
39,7
44,74
58,32
21,11
2,62
46,65
40,75
78,16
14,78
86,92
67,48
26,65
23,11
64,37
29,19
17,62
39,15
6,81
40,2
36,24
46,81
46,20
9,32
29,41
49,5
59,21
34,77
7,34
61,79
43,0
81,19
14,90
24,38
84,75
63,84
41,2
57,3
80,96
42,50
49,38
38,8
16,37
27,83
86,28
19,64
4,95
95,86
24,98
88,69
70,80
66,12
20,60
46,74
85,51
4,9
76,87
78,67
61,70
74,20
52,89
28,89
34,13
29,18
12,30
33,96
64,88
49,84
65,88
22,29
7,65
61,69
77,22
72,73
9,72
97,63
60,85
65,68
68,66
10,100
43,14
57,87
84,54
28,39
2,23
92,100
5,51
95,27
47,19
81,41
86,30
32,65
63,46
42,75
13,21
91,88
31,25
50,89
96,79
39,14
25,7
5,81
85,34
6,30
24,84
35,81
80,14
2,99
60,26
59,32
70,97
51,91
55,57
24,61
61,6
11,90
69,96
29,2
76,45
31,82
90,49
33,96
99,54
53,85
30,21
13,29
37,81
58,28
50,49
93,87
63,43
48,66
58,79
63,38
62,23
76,74
74,39
0,18
27,97
94,85
22,1
34,84
75,0
4,88
12,52
6,87
12,50
99,5
62,45
60,44
29,21
69,40
96,7
95,9
2,47
39,94
67,24
98,4
8,23
10,72
68,21
99,3
90,12
10,72
71,56
94,80
11,98
89,51
46,84
30,96
82,50
48,57
53,2
42,73
11,61
82,85
8,9
69,64
43,51
89,4
90,31
80,66
79,90
11,70
62,21
83,33
17,86
69,42
88,71
90,43
63,55
8,32
85,9
67,89
74,85
0,75
1,70
38,66
99,43
52,3
30,12
21,64
67,75
76,35
5,47
13,67
66,34
32,39
14,97
75,75
31,6
48,22
11,85
72,12
71,27
81,14
46,14
34,58
72,36
66,8
36,79
41,6
62,22
7,8
44,22
51,55
52,84
0,28
34,1
59,57
32,86
48,40
24,70
47,13
79,1
72,25
44,75
93,52
75,65
84,91
51,98
33,17
38,24
18,21
81,91
55,23
52,70
47,18
41,100
75,23
63,70
20,77
27,81
1,11
84,25
30,19
50,55
10,24
18,12
18,46
31,34
19,53
52,22
75,32
86,3
76,84
58,83
30,22
10,13
97,86
39,62
19,35
23,89
90,82
13,80
77,48
47,58
67,54
61,34
29,77
96,24
98,55
38,81
71,87
18,9
65,92
87,43
58,4
51,99
16,26
89,59
59,62
31,23
3,57
24,45
52,98
59,32
78,77
73,37
61,53
19,90
100,3
31,81
32,33
86,52
89,55
29,25
13,4
43,33
26,29
66,97
32,74
81,11
72,21
27,45
93,76
0,19
98,21
70,93
26,11
96,31
9,73
88,14
95,94
57,87
44,29
58,63
44,65
3,15
14,39
87,97
51,23
93,60
10,0
86,6
43,17
32,50
74,85
92,61
64,45
7,34
17,53
70,42
63,34
98,58
11,5
59,88
57,67
61,41
75,93
42,49
62,35
51,82
66,14
20,30
5,99
8,53
91,37
12,20
30,42
31,67
42,33
1,64
66,27
67,95
99,81
49,95
98,70
32,85
37,91
23,23
1,73
96,60
49,83
13,7
12,40
75,6
26,67
14,15
66,17
72,61
68,27
50,30
80,37
50,37
18,39
97,84
59,4
88,12
14,9
21,91
24,27
17,53
57,26
81,91
53,4
65,3
23,5
64,60
97,63
57,32
68,43
100,48
58,68
76,58
72,47
42,11
42,64
50,96
79,23
51,48
15,54
4,8
8,47
17,96
90,72
94,66
94,31
22,39
96,95
10,98
34,60
36,50
17,52
88,98
53,44
88,25
28,2
77,25
37,98
29,85
95,67
37,45
14,80
41,65
59,56
95,44
97,75
3,54
37,70
16,58
24,65
89,94
6,7
100,90
37,15
29,27
68,95
89,89
32,41
86,3
28,27
71,11
94,48
45,94
97,47
25,66
62,17
72,6
17,100
36,95
21,75
56,57
21,70
73,36
47,36
58,47
55,8
94,62
96,26
80,22
63,9
90,77
16,75
55,29
74,87
98,68
49,53
60,79
7,48
33,13
71,9
75,75
53,49
46,97
77,9
40,9
76,62
42,42
89,46
32,21
40,70
13,2
46,73
71,3
84,0
78,4
21,3
9,12
3,65
72,54
18,10
43,46
4,71
36,27
35,14
1,39
55,21
50,38
68,38
57,16
6,81
59,63
16,24
3,36
26,91
10,88
93,45
50,1
43,11
92,49
25,87
60,72
9,67
77,61
98,29
50,13
63,95
97,74
61,28
71,12
0,12
38,64
38,35
68,44
13,4
80,58
64,5
29,76
26,33
42,45
96,39
67,84
13,99
27,34
95,30
17,22
73,17
32,52
61,6
81,25
71,54
51,33
45,31
31,46
99,29
72,87
0,87
9,80
28,25
82,10
3,97
25,92
90,87
0,28
39,48
10,75
21,71
19,44
93,7
56,64
9,55
25,98
58,82
83,54
60,91
35,76
1,43
83,14
13,30
2,88
12,38
86,84
17,85
50,44
95,18
59,58
17,29
