col_1,col_2
85,96
92,61
53,25
81,77
15,39
87,7
14,27
33,87
26,50
17,79
48,22
35,44
49,16
69,53
12,10
23,91
75,23
48,75
69,39
1,4
86,58
87,76
51,9
91,70
74,42
86,61
16,71
87,92
46,51
94,11
51,75
92,43
28,64
0,32
73,76
20,23
1,62
80,63
2,64
61,61
35,73
4,18
72,26
0,31
3,13
16,89
37,100
42,83
54,5
73,50
89,13
31,14
79,20
50,73
23,86
78,9
12,81
1,18
66,41
12,54
22,99
68,75
45,82
16,85
2,67
94,42
92,58
79,59
88,79
71,66
57,7
46,79
22,11
16,1
18,68
84,69
64,82
28,46
12,49
87,49
84,57
63,74
46,54
20,56
21,19
61,82
60,71
81,85
100,74
87,21
7,35
67,51
71,88
78,100
73,29
72,55
23,18
93,66
73,56
94,12
16,2
32,8
86,93
22,1
26,47
0,34
6,84
7,3
73,60
34,8
27,35
56,42
74,38
86,25
51,67
91,55
9,55
16,36
29,74
79,66
79,16
24,34
2,100
65,66
77,53
36,19
35,4
92,34
22,77
59,81
84,10
76,32
35,70
37,47
27,20
81,85
34,15
75,23
69,95
91,47
39,7
62,98
48,85
64,15
30,33
61,10
95,44
55,57
46,48
36,21
5,77
51,39
54,37
13,1
9,99
78,18
68,91
100,12
33,47
58,1
19,37
42,46
56,67
86,41
24,47
3,85
25,68
98,47
1,71
8,28
72,72
5,2
85,74
46,32
81,3
11,32
87,81
50,52
14,91
50,1
58,51
9,25
58,17
68,67
80,70
40,66
6,23
39,11
20,56
23,72
27,87
54,25
18,12
49,6
47,95
98,64
27,60
62,79
32,42
75,81
31,21
20,52
63,14
24,48
94,81
83,83
5,55
59,100
51,78
19,43
85,16
28,61
9,46
53,70
80,81
46,25
63,39
17,6
85,32
29,25
41,13
64,6
60,22
58,76
97,77
93,7
85,21
3,86
27,94
22,70
53,55
23,92
20,87
15,34
22,46
60,52
87,79
30,0
4,59
41,96
61,54
78,97
10,61
39,52
19,60
60,0
67,86
58,66
11,72
5,52
83,67
22,18
16,32
69,71
38,27
28,89
95,7
29,80
86,24
54,74
90,76
29,98
32,70
5,41
12,78
21,14
66,10
2,61
35,5
95,70
7,12
96,62
74,1
35,43
27,37
90,0
44,4
68,90
63,6
13,68
38,1
50,23
70,88
93,30
42,61
87,39
4,76
85,20
75,89
76,8
7,53
92,82
43,15
52,24
35,35
47,96
7,86
94,52
95,45
77,12
75,98
50,44
50,16
54,74
20,18
9,68
69,37
28,19
98,10
82,8
39,46
12,64
71,73
22,11
72,21
62,0
12,41
50,73
2,86
57,17
74,95
99,97
9,41
14,98
90,82
85,48
74,45
14,1
38,51
85,22
74,76
5,73
36,75
58,90
68,92
21,68
55,69
28,11
20,21
5,93
9,54
75,11
63,24
58,92
72,27
15,85
78,79
92,35
9,46
90,77
16,20
45,42
62,18
47,65
72,66
76,22
53,93
9,83
73,97
71,19
39,60
88,78
95,92
79,89
41,66
73,77
14,79
61,68
43,15
24,28
34,59
89,33
30,99
42,37
96,1
62,21
43,23
50,0
49,56
62,85
42,65
72,49
39,14
44,3
5,69
26,38
6,87
46,22
57,64
24,26
65,28
21,90
40,28
15,87
42,32
63,41
66,34
16,7
79,24
26,65
12,19
8,35
13,14
46,26
32,50
76,62
62,50
18,56
30,58
7,100
53,44
42,31
52,6
17,27
74,59
14,69
61,21
94,34
81,62
0,58
88,25
60,62
24,15
5,94
93,23
31,12
27,18
68,27
73,22
83,61
9,24
3,74
4,37
27,86
90,95
31,27
89,1
