col_1,col_2
24,90
79,71
86,46
83,49
21,41
6,65
24,31
29,93
13,38
62,75
31,72
48,1
94,62
8,12
28,37
38,66
47,87
93,68
85,55
62,77
20,6
59,96
7,14
74,22
24,57
98,20
55,19
48,0
61,60
72,74
75,10
73,14
84,51
92,77
86,61
38,48
60,54
18,62
97,67
0,18
44,27
19,49
34,52
15,81
25,8
92,35
15,85
18,58
75,57
10,1
78,80
81,17
65,27
36,61
42,22
71,33
23,98
89,94
21,18
85,84
56,100
33,46
48,76
53,55
94,80
61,23
32,13
11,48
44,76
61,38
57,75
96,68
94,16
71,22
1,84
20,88
82,89
61,16
6,44
93,91
89,94
17,2
90,73
65,21
42,85
96,6
59,39
64,70
60,36
49,76
45,45
84,7
53,55
89,51
50,14
72,48
33,18
61,71
52,85
38,34
81,42
98,97
40,8
15,97
5,88
65,78
25,92
31,84
91,74
24,34
65,92
23,82
70,63
75,65
39,33
91,50
76,65
46,1
59,95
41,88
56,20
10,11
51,49
76,35
94,32
72,85
14,69
65,52
68,55
9,44
54,15
2,94
68,0
87,89
81,34
85,70
14,0
35,84
7,79
56,0
0,12
65,43
43,0
76,69
37,75
72,73
30,59
97,97
28,8
33,100
86,75
82,61
53,5
48,68
61,22
26,37
53,86
39,27
64,23
29,18
53,39
65,54
51,71
77,56
87,41
22,35
99,13
0,90
16,93
97,21
2,47
77,31
62,19
42,96
34,84
95,48
42,90
92,72
39,8
21,36
33,82
55,93
86,29
12,41
70,48
62,20
29,52
71,41
99,4
46,15
47,72
78,82
23,30
83,91
27,55
51,28
16,96
56,82
50,5
49,68
33,8
78,77
84,32
94,22
37,5
85,46
66,59
18,8
84,13
97,42
41,70
53,71
83,17
7,52
28,68
77,4
39,54
55,73
71,75
8,53
85,62
35,46
16,5
88,25
17,43
75,45
22,84
41,16
5,67
34,19
88,21
0,31
44,4
33,24
55,1
50,46
3,43
4,4
83,57
63,16
13,49
98,85
7,68
13,58
69,54
63,54
67,91
74,36
77,22
76,98
88,48
0,22
85,53
63,15
52,25
64,40
45,89
75,99
66,4
59,90
72,14
92,17
26,63
10,66
80,12
77,72
6,57
78,19
14,70
67,57
19,67
50,54
24,8
45,36
17,43
89,100
15,12
19,47
47,12
44,75
4,51
95,49
84,25
44,75
51,31
0,72
14,63
72,3
62,88
17,52
58,37
72,33
42,67
86,88
49,98
65,12
19,95
8,30
91,88
45,41
6,94
62,29
18,5
20,59
9,97
70,59
38,59
76,55
89,69
11,84
78,73
0,77
21,76
95,38
58,39
4,62
54,74
96,98
33,37
0,81
84,31
83,50
43,11
1,35
4,34
77,96
60,63
17,46
97,17
8,47
97,58
91,6
96,79
22,82
88,41
92,75
51,73
19,90
29,9
36,79
87,70
8,54
33,46
53,23
28,34
97,33
95,5
5,86
89,29
53,31
52,85
43,10
55,24
84,91
63,58
3,77
72,58
28,39
13,75
37,90
90,34
27,11
47,14
78,46
30,23
8,42
50,89
79,68
6,1
94,62
22,39
17,42
30,47
76,70
77,28
88,54
51,96
27,75
86,81
33,20
26,52
82,45
28,76
4,78
41,73
5,48
94,54
91,62
94,63
9,30
64,58
38,78
34,50
17,3
54,80
58,78
99,30
74,66
35,87
86,73
68,19
79,36
11,14
47,82
77,29
43,18
71,42
87,56
19,39
73,21
97,13
20,54
57,8
74,71
79,19
88,14
53,6
3,8
69,63
99,0
92,100
27,0
6,31
49,35
86,41
62,78
88,85
37,30
7,70
98,56
89,85
80,90
87,0
100,70
23,0
9,24
3,91
72,20
0,77
58,43
47,45
91,45
11,65
92,94
70,8
6,16
98,71
42,18
80,9
4,34
35,5
21,20
8,63
82,71
52,22
57,61
30,42
44,11
32,30
57,44
67,29
52,91
55,20
0,56
28,32
63,49
71,33
86,69
13,44
17,77
38,12
55,90
77,46
20,27
53,61
97,4
14,24
37,53
15,0
24,98
76,85
58,52
96,79
69,83
11,87
39,90
55,100
81,86
71,52
16,48
1,43
14,35
19,27
51,19
31,6
50,7
50,70
32,33
27,13
64,43
66,33
16,24
5,44
10,58
73,0
2,54
48,42
95,67
23,95
92,23
26,21
14,14
36,66
63,79
16,88
35,89
58,18
48,77
27,59
91,42
98,73
14,33
14,59
67,98
38,33
21,100
87,69
41,28
20,85
69,53
8,74
96,28
100,4
54,10
24,18
63,16
41,60
86,59
83,82
84,44
90,38
59,68
96,33
54,25
64,83
0,78
36,55
60,20
89,7
94,40
86,97
86,96
5,100
15,55
12,63
75,87
56,32
64,40
64,27
91,52
18,78
36,25
44,33
12,5
92,49
83,33
36,56
47,26
5,99
5,77
87,16
68,27
75,14
72,17
86,58
49,0
68,17
35,86
53,61
57,25
75,36
96,82
64,7
70,75
95,8
71,90
89,93
4,61
57,16
40,61
18,60
17,18
97,10
62,6
76,26
43,99
100,4
25,34
61,84
61,18
34,73
64,44
39,73
59,59
58,0
70,16
37,37
3,78
97,77
98,61
56,60
88,10
10,15
19,66
62,69
84,69
62,24
18,52
47,22
23,67
4,65
31,70
98,36
45,20
40,85
58,65
99,98
10,80
40,11
22,98
65,13
86,8
8,2
89,76
7,90
31,99
0,64
22,43
9,27
68,80
69,79
11,36
55,73
47,77
78,59
59,22
