col_1,col_2
88,95
66,64
73,10
65,77
10,38
86,80
19,79
19,42
6,43
53,69
81,98
73,0
55,26
15,85
88,24
90,33
65,29
31,93
73,92
3,52
91,9
100,82
54,85
76,77
69,69
10,100
18,56
96,97
94,66
69,56
11,97
57,78
100,57
23,49
52,81
59,37
95,50
31,47
82,89
8,9
26,76
78,2
28,53
26,62
17,76
65,31
1,57
68,76
41,33
98,2
9,49
53,93
85,97
41,70
36,40
90,8
20,54
11,30
39,53
58,27
47,39
89,39
88,25
48,25
20,88
68,17
67,72
54,28
72,66
29,17
22,38
14,98
43,31
25,12
72,2
54,95
5,8
94,72
35,79
7,60
86,40
98,13
54,37
22,64
91,88
80,77
78,61
14,15
9,8
9,14
9,56
40,29
28,11
64,40
82,46
2,65
37,0
73,13
34,68
83,62
61,78
47,13
7,30
42,37
91,23
18,17
60,89
23,75
48,47
69,42
82,14
27,41
74,36
45,83
43,40
42,60
57,10
45,0
59,32
61,17
28,50
59,36
43,5
16,48
59,29
28,15
88,89
9,54
93,74
57,89
78,26
47,8
34,80
16,37
14,83
74,97
40,42
60,91
49,79
74,91
47,97
79,77
50,71
68,27
62,0
35,86
79,93
100,24
61,29
77,20
50,67
22,52
73,66
60,49
31,95
21,50
11,42
24,29
98,35
87,69
91,73
26,34
36,49
32,63
6,28
60,71
25,0
4,6
36,19
15,18
82,47
74,73
64,8
44,4
44,24
51,11
27,91
36,72
5,7
28,11
39,65
72,19
48,85
55,70
56,52
59,90
74,26
44,66
52,77
94,49
83,78
3,87
73,24
60,42
6,34
66,7
35,97
10,27
82,98
93,39
71,89
91,5
78,27
51,28
53,74
30,80
13,64
55,66
47,82
99,22
94,33
19,26
50,44
24,96
39,86
87,28
67,62
65,58
31,60
89,55
50,35
93,63
62,26
34,49
91,59
49,88
97,4
92,11
46,23
91,60
33,93
61,81
4,82
66,46
22,29
78,14
82,44
38,69
81,7
83,1
66,61
89,58
37,94
62,76
71,81
39,24
12,19
28,30
97,28
29,6
70,85
32,66
39,1
93,65
27,82
29,22
4,82
90,58
56,52
6,26
4,61
93,26
16,45
65,30
85,9
93,62
92,7
70,5
53,100
69,59
36,86
72,89
34,65
24,54
56,27
95,60
29,54
59,16
81,35
56,99
10,95
20,43
79,65
32,72
94,61
6,13
100,55
80,84
12,39
92,41
80,20
25,40
48,87
50,16
25,44
62,30
79,37
44,82
83,75
20,23
37,33
1,61
92,0
4,4
14,100
14,86
81,4
30,79
89,39
54,65
15,69
99,51
60,84
18,24
60,97
29,35
95,87
24,0
4,71
73,2
33,29
33,51
3,95
60,83
85,1
97,12
48,42
92,50
61,84
51,89
20,12
30,78
1,16
53,68
91,33
60,11
70,86
18,62
17,2
42,59
49,54
92,41
8,75
68,15
83,32
88,74
60,55
35,4
95,48
62,28
87,10
8,30
50,96
6,74
30,94
5,61
31,41
1,39
24,51
5,37
21,92
70,25
13,66
3,93
98,40
74,78
59,1
54,5
0,60
100,69
70,14
69,99
31,42
56,15
10,82
95,1
63,76
50,42
78,71
70,57
35,11
26,78
25,96
91,99
56,86
96,14
97,66
28,54
11,96
87,5
14,11
29,27
1,33
17,14
10,83
97,53
19,40
54,55
36,86
37,29
57,33
16,16
90,22
45,89
87,39
80,0
36,19
18,86
51,18
65,57
73,94
17,45
53,28
36,72
37,14
34,32
29,92
25,56
100,37
38,20
56,72
82,42
24,65
2,79
86,29
28,67
99,25
51,71
93,66
12,93
20,2
15,37
9,73
86,4
36,33
37,43
25,66
94,50
46,69
26,52
60,39
55,71
42,66
99,50
35,13
5,24
24,68
95,8
99,15
99,56
76,90
50,60
11,93
58,70
78,88
31,95
70,32
32,44
17,49
44,58
38,5
85,60
96,54
90,28
60,17
63,34
66,3
63,61
15,40
11,74
100,9
90,30
11,31
11,99
95,74
9,32
5,49
8,87
65,18
26,60
75,7
20,95
15,74
23,73
97,27
7,7
9,60
96,96
69,43
93,99
37,69
16,48
39,13
32,41
76,70
2,88
25,7
43,15
76,99
47,39
54,7
34,39
24,68
28,23
1,53
1,40
18,65
82,9
11,60
9,80
62,22
86,74
9,62
32,94
19,11
24,81
20,31
67,0
81,59
58,83
53,89
43,63
66,60
9,74
59,33
91,91
9,83
7,14
84,0
6,26
89,46
31,0
97,49
76,38
32,69
11,62
20,21
39,39
43,30
59,37
86,39
89,82
75,4
41,71
45,42
62,27
100,87
40,64
84,62
99,6
50,25
98,59
71,25
91,79
17,80
24,4
4,26
33,20
76,54
7,17
25,1
83,22
1,54
85,6
92,45
44,18
27,11
31,0
6,46
33,28
49,83
51,51
0,4
86,68
34,51
71,84
41,59
37,76
27,56
55,47
81,64
5,25
97,83
52,91
38,39
84,12
70,15
65,78
24,5
22,35
26,15
23,14
92,99
86,84
60,81
46,14
26,42
55,46
68,84
19,64
20,42
82,21
22,41
60,33
29,8
1,90
62,70
16,100
87,21
85,25
91,73
85,45
33,88
28,52
47,58
41,4
21,33
80,1
8,45
43,20
91,92
81,78
51,7
15,40
44,40
92,96
97,48
93,35
89,91
77,41
70,77
21,68
15,45
100,72
47,46
28,37
68,60
3,94
22,29
27,84
26,35
18,86
36,48
25,0
17,37
25,25
8,64
63,70
51,89
85,47
60,6
57,40
82,72
12,56
54,31
65,36
9,29
44,54
30,49
37,96
40,17
1,61
5,34
0,40
67,82
37,88
36,10
63,70
2,41
44,77
83,15
94,46
66,58
63,76
70,65
18,44
90,14
34,36
93,52
48,97
25,99
56,54
76,14
96,90
54,81
99,54
60,86
87,91
59,54
40,19
1,1
70,46
72,90
40,79
89,26
84,72
1,62
90,34
91,80
61,50
4,46
