col_1,col_2
11,31
47,38
21,54
20,92
36,96
6,43
3,67
56,7
96,79
74,20
94,18
88,81
33,46
95,46
18,36
41,15
33,56
95,100
69,43
1,23
91,8
33,75
90,97
7,38
42,36
94,80
17,70
72,97
84,100
91,16
21,36
90,93
45,11
79,2
48,12
70,14
85,47
60,36
78,18
90,30
100,10
41,61
85,19
34,36
54,59
33,22
58,36
95,33
20,26
76,69
45,20
21,58
57,42
19,79
14,34
3,66
52,35
89,33
36,99
90,85
73,98
36,60
21,29
50,84
97,60
32,52
76,79
18,43
46,46
55,73
34,89
1,54
72,0
28,14
66,8
50,24
79,58
9,51
93,1
37,29
79,20
70,41
66,89
17,77
92,76
94,22
1,16
74,47
41,71
68,43
5,30
9,41
92,1
90,1
9,7
66,89
53,71
31,6
33,57
27,23
100,88
41,70
3,53
62,33
88,59
14,23
34,87
75,77
49,91
29,4
41,91
77,90
71,79
64,53
55,52
53,3
74,3
53,44
54,0
15,84
11,72
93,93
73,17
42,67
95,13
62,81
20,11
81,49
79,33
80,3
69,80
37,33
95,17
20,1
42,14
0,85
14,91
20,86
98,5
93,10
7,10
9,54
84,21
8,1
63,96
84,4
77,81
8,13
92,80
60,65
52,35
100,36
20,45
27,84
90,33
18,29
69,49
68,40
53,98
19,84
32,24
66,85
51,47
91,80
68,22
61,15
31,69
69,62
24,59
21,44
46,13
61,74
42,33
39,69
99,76
64,67
2,21
18,40
61,97
8,87
59,6
3,20
86,100
89,85
43,87
15,96
79,59
98,38
43,61
33,60
65,57
61,9
97,48
6,90
16,74
0,43
31,92
11,18
16,8
1,46
53,21
76,99
73,53
60,95
45,67
23,92
25,75
24,30
50,100
70,18
55,15
94,21
29,58
91,59
67,76
86,80
59,90
37,38
24,66
20,52
45,98
19,2
53,22
2,34
41,30
9,93
81,8
78,58
56,15
91,67
71,42
70,20
39,94
71,25
67,4
87,48
1,85
0,46
5,73
86,92
0,63
98,4
50,88
3,74
97,86
87,42
91,17
57,97
40,80
71,27
65,65
22,6
88,38
41,14
50,91
16,0
17,35
19,7
70,85
74,58
93,3
72,5
93,39
21,54
78,56
39,36
56,44
38,26
27,60
56,99
46,28
75,14
7,70
95,94
90,22
44,70
32,38
12,38
11,58
77,19
30,94
43,21
1,93
2,75
92,65
75,89
3,66
12,43
36,3
41,87
96,13
33,91
43,43
90,3
81,94
33,28
48,44
48,66
96,64
86,90
69,33
14,79
99,18
61,39
46,34
100,71
5,61
78,78
71,63
83,19
79,19
33,2
25,65
12,28
60,25
68,62
97,20
73,16
64,42
55,79
35,21
6,81
59,58
74,95
17,3
51,12
74,64
69,88
21,39
83,60
41,80
19,51
1,78
49,73
79,29
37,22
35,78
85,59
63,62
50,27
98,14
91,40
69,31
39,81
22,85
46,92
85,25
65,12
92,47
39,56
39,49
75,42
56,50
9,83
36,26
21,59
87,88
38,23
95,87
56,27
59,6
1,76
74,71
88,60
71,57
91,27
39,26
18,56
88,48
36,48
43,82
23,55
55,34
64,95
13,99
59,97
38,14
5,96
0,31
70,70
83,97
1,3
0,59
50,87
13,46
76,72
41,0
52,37
89,24
88,54
68,54
41,9
1,40
30,7
63,14
36,44
22,13
63,97
81,45
40,97
96,38
2,42
64,14
17,20
40,53
8,65
80,35
1,60
42,62
23,48
75,99
73,80
6,19
1,49
34,80
1,38
86,63
93,27
53,80
19,14
0,59
15,27
85,93
30,16
21,98
19,42
38,53
5,25
36,86
46,44
74,84
48,35
73,43
71,94
30,94
10,55
3,80
40,28
79,52
62,42
26,45
64,50
0,69
21,5
86,43
26,21
82,33
85,53
30,63
29,77
81,99
92,56
11,58
74,96
12,94
31,44
36,25
40,34
70,99
89,92
25,56
31,100
56,4
71,41
25,33
66,56
67,24
32,61
61,57
89,21
14,37
11,59
73,47
91,44
20,23
50,94
76,85
23,81
5,45
53,50
48,17
40,61
58,31
29,29
