col_1,col_2
95,7
64,99
25,58
67,33
63,17
62,16
35,46
94,5
46,43
89,69
65,20
29,4
19,21
47,80
68,12
82,77
92,79
74,6
25,75
81,99
14,80
40,47
43,67
95,53
10,42
54,74
10,80
25,51
18,68
3,14
33,57
40,100
95,49
57,87
70,40
76,9
48,66
69,16
34,2
62,27
100,12
57,44
72,98
37,25
93,60
32,29
83,84
15,92
1,52
9,87
6,92
86,30
77,68
78,16
5,13
23,88
88,66
18,50
13,78
73,72
19,34
47,45
67,4
4,68
53,1
88,28
99,7
66,91
10,69
93,48
80,14
54,2
42,10
34,66
43,0
18,79
7,28
46,45
5,1
15,74
77,97
82,90
9,99
97,86
51,28
90,56
59,58
46,11
67,90
34,9
77,0
10,69
1,99
32,82
1,14
66,90
13,14
12,73
16,92
33,45
11,76
40,15
20,4
42,6
62,40
84,52
94,88
14,0
87,58
49,50
29,43
4,22
26,34
37,19
95,53
54,60
33,62
84,54
16,71
86,95
32,44
66,40
48,12
49,76
98,29
15,84
16,64
3,3
89,44
99,73
89,3
36,75
21,68
81,63
0,18
31,53
66,21
81,62
78,56
12,17
20,14
67,14
16,80
68,68
61,61
29,97
87,15
62,64
7,55
55,22
1,23
58,12
25,2
30,78
69,86
11,16
21,8
40,55
48,42
34,75
38,42
19,22
59,82
71,27
57,67
85,96
77,83
3,80
27,6
82,40
18,68
61,66
62,3
5,71
43,41
42,22
73,77
76,71
52,60
28,48
34,99
69,24
98,76
52,9
39,3
42,91
90,39
57,32
79,19
79,25
23,50
9,7
2,36
98,72
21,12
67,71
78,57
44,62
58,61
89,8
4,55
97,72
6,2
76,18
4,44
92,54
2,83
57,3
91,64
93,24
100,36
94,92
9,27
7,63
98,4
9,95
29,2
28,13
4,79
73,86
65,58
84,4
89,25
12,24
65,55
84,93
48,66
7,2
93,47
5,26
57,88
9,57
7,51
71,37
81,95
34,74
100,2
78,2
21,38
63,16
4,41
17,27
65,1
13,89
20,28
49,6
51,34
25,36
50,90
23,79
17,98
22,37
69,67
98,81
78,60
17,18
10,53
1,66
92,10
9,20
17,12
18,23
76,98
78,62
26,80
91,35
67,61
32,71
45,40
13,39
99,23
86,92
84,65
62,71
69,25
15,89
32,98
4,2
79,47
20,62
18,0
39,39
74,51
40,56
44,88
34,91
21,10
46,73
64,65
25,33
58,85
7,89
71,19
42,88
80,38
25,72
95,55
26,30
25,29
62,8
70,65
50,95
80,75
6,9
26,39
74,49
36,57
40,69
23,65
65,77
98,29
14,90
32,93
53,82
11,21
58,67
73,88
78,29
50,81
63,43
20,58
71,98
78,93
58,94
88,85
91,56
80,91
29,73
30,29
82,49
100,15
44,86
32,84
78,95
27,24
98,44
36,100
60,51
93,82
3,27
5,7
53,65
20,56
15,56
10,0
32,9
80,40
95,3
54,99
70,35
63,84
37,95
29,44
97,22
81,62
54,55
86,16
5,75
31,56
75,21
70,2
19,6
7,44
93,37
13,11
93,45
100,91
73,11
94,86
60,42
73,94
16,59
78,82
46,51
70,60
56,63
82,26
56,38
4,67
27,37
40,11
64,70
54,66
39,62
38,2
81,39
92,0
5,71
66,0
21,42
35,61
62,100
82,71
62,1
16,9
9,39
26,75
45,39
21,73
55,63
62,38
56,60
80,59
87,16
30,85
54,33
76,46
61,6
10,18
94,33
95,73
75,39
82,77
16,100
46,72
95,81
41,65
7,28
86,2
99,70
4,62
10,55
26,24
80,84
53,83
34,8
1,17
75,26
60,2
21,66
3,50
54,79
55,75
78,55
38,32
49,34
17,98
41,63
77,73
12,24
65,23
54,18
63,17
84,29
79,11
18,78
83,96
28,9
73,39
35,17
73,72
96,45
78,33
26,75
71,59
57,18
43,63
28,42
91,13
59,66
19,5
79,74
38,68
47,61
36,25
0,43
63,92
43,17
55,7
76,57
85,50
63,11
11,47
80,72
30,85
39,10
63,46
18,24
61,72
50,31
78,92
43,75
82,74
56,83
92,90
90,32
60,98
46,7
83,16
85,86
86,64
65,16
33,14
70,31
30,66
33,14
59,83
42,46
5,46
90,58
84,76
18,1
60,8
72,49
31,66
90,93
60,84
46,12
40,5
92,55
42,38
72,24
2,6
26,89
69,11
79,79
83,27
26,44
86,42
65,85
24,84
3,77
71,92
42,20
35,73
89,86
29,96
72,80
96,75
12,35
39,51
49,8
31,24
17,59
5,54
41,59
98,73
20,17
86,16
90,30
98,81
77,88
64,4
89,50
93,79
96,58
37,79
100,18
86,95
95,72
100,59
75,67
6,85
72,94
53,34
52,53
32,56
23,56
34,16
39,38
97,37
80,86
77,34
68,79
13,85
58,14
36,76
99,65
91,64
26,76
53,97
8,13
21,96
95,51
16,79
36,89
69,36
40,86
7,12
2,12
70,16
43,1
52,11
5,84
31,12
91,41
73,31
64,100
93,80
67,82
77,26
93,28
29,100
75,6
60,34
4,7
100,5
83,89
48,46
83,0
35,60
59,71
27,72
75,38
77,21
80,28
90,21
61,39
70,17
3,53
54,16
58,73
30,84
54,19
63,77
81,9
37,71
63,11
39,60
42,52
84,56
67,5
82,69
18,11
44,10
68,58
89,97
18,1
71,13
0,6
56,90
29,31
88,27
19,19
93,92
61,85
92,65
14,8
84,69
36,32
44,85
48,3
54,95
28,8
78,47
38,39
79,17
10,61
54,18
96,38
74,85
26,20
2,48
79,64
93,80
80,66
68,91
19,89
61,28
29,60
18,59
66,4
6,33
29,60
69,44
35,100
94,0
51,17
41,79
8,58
92,59
88,12
79,18
65,75
12,28
77,94
32,60
16,55
42,100
70,20
59,31
78,19
67,71
83,25
0,8
20,12
26,16
44,88
2,87
51,68
29,47
73,23
51,82
94,46
93,57
14,47
55,39
13,75
60,99
24,25
26,100
5,77
19,88
1,70
51,35
18,64
27,77
25,13
69,88
1,28
33,73
62,24
77,31
58,19
65,34
73,18
39,73
58,27
14,56
70,67
27,85
92,23
16,90
41,7
95,42
24,98
64,5
99,41
46,41
33,38
40,71
99,4
77,31
72,66
94,11
100,56
0,1
13,33
70,68
87,87
26,50
2,84
19,71
98,25
33,34
6,95
61,39
22,44
46,71
62,85
81,88
23,5
76,44
54,89
79,2
22,11
100,60
29,81
87,59
21,35
16,54
53,11
98,90
54,33
85,25
17,64
56,54
91,91
12,69
10,96
30,58
75,79
91,23
19,57
16,99
29,15
17,62
91,56
49,65
17,42
60,52
17,3
52,40
16,47
56,18
6,7
92,80
60,67
81,52
94,85
66,2
17,89
44,42
7,48
50,8
57,70
97,39
29,60
34,71
78,17
79,3
72,100
50,99
39,50
4,15
66,47
30,38
18,86
47,43
1,36
100,40
56,89
50,58
83,13
71,50
29,6
66,60
5,63
61,34
10,55
47,68
85,42
39,32
83,53
57,36
34,67
82,96
64,97
68,81
53,84
46,67
14,83
35,2
59,21
42,55
15,10
71,48
96,28
87,19
53,35
31,26
60,66
83,92
81,78
55,67
41,100
7,33
73,39
73,100
63,76
82,83
47,14
33,81
49,77
23,99
99,18
34,62
15,74
25,70
38,94
43,81
95,15
6,72
26,18
85,47
52,77
26,31
65,21
83,69
17,53
13,23
100,48
4,4
23,82
34,12
47,49
86,27
58,27
61,81
9,38
54,90
66,37
85,28
30,80
72,10
89,87
18,59
51,77
24,28
77,72
46,89
85,16
41,44
37,77
27,60
32,59
47,91
92,28
40,6
35,23
34,95
64,46
24,25
53,66
90,55
56,24
35,57
63,61
86,78
48,43
95,50
69,31
36,72
2,41
83,0
26,32
42,70
53,93
42,97
44,88
51,36
65,64
4,60
30,45
28,6
87,40
68,100
79,81
16,38
85,1
12,65
45,90
62,53
93,33
39,17
10,47
93,4
90,2
23,89
20,78
44,26
25,58
68,78
71,47
25,64
22,21
9,68
66,28
46,17
74,82
58,55
73,22
57,74
50,42
15,4
64,22
78,62
76,4
58,17
45,37
15,51
14,65
37,12
36,59
38,80
5,38
82,45
84,27
95,43
71,0
26,12
38,96
46,97
75,22
84,64
0,59
43,90
8,57
41,76
32,98
62,53
37,71
100,69
45,85
16,25
98,99
51,48
43,3
65,50
64,99
79,56
58,88
94,98
35,64
97,45
2,3
17,46
49,91
67,68
22,0
