col_1,col_2
94,97
50,61
72,70
85,45
15,78
42,13
98,37
94,40
28,44
50,0
22,100
41,10
13,60
93,79
78,27
8,89
2,0
99,2
65,39
45,27
23,32
72,31
90,87
26,35
59,90
61,78
48,63
72,79
91,71
72,79
26,89
44,33
75,88
86,76
34,30
37,63
50,30
17,37
37,3
41,38
67,97
9,79
44,39
98,21
75,38
80,30
91,59
18,84
65,10
54,59
28,14
29,17
44,73
1,60
68,71
84,27
23,41
38,45
66,41
17,78
95,75
1,85
92,34
15,7
93,96
50,8
45,96
24,52
67,95
26,18
76,6
100,25
83,89
59,34
73,34
100,87
38,1
68,9
29,92
95,14
84,33
60,59
34,81
15,88
59,94
3,4
7,54
24,10
70,88
86,16
57,60
90,34
27,39
20,31
53,98
13,65
81,49
16,40
17,73
57,56
31,69
69,93
12,21
53,97
60,29
68,92
44,95
74,4
71,45
79,55
65,44
40,49
63,48
35,50
14,37
52,64
99,0
94,7
11,99
85,50
100,28
64,2
100,13
28,73
89,82
91,91
81,26
64,46
73,71
35,21
39,45
11,97
3,16
63,55
74,9
5,83
19,69
6,32
7,19
13,71
5,48
94,13
29,53
87,79
70,32
9,51
16,17
24,45
67,7
66,80
90,10
70,1
75,50
87,9
63,51
92,5
22,98
48,47
94,17
28,9
85,0
16,42
25,77
81,43
39,63
50,31
58,57
95,20
25,42
90,80
93,12
68,96
20,85
70,72
41,1
88,88
36,59
68,72
20,82
54,53
65,79
62,48
17,33
5,2
37,44
65,39
31,61
24,65
26,96
86,90
2,48
25,23
20,22
41,57
61,16
4,8
95,60
43,38
