col_1,col_2
43,43
62,70
7,88
66,27
61,64
15,47
55,9
39,57
4,11
59,4
15,42
58,80
3,55
47,24
75,7
71,9
36,90
60,59
45,75
38,69
67,26
49,50
100,8
55,37
28,18
3,73
36,75
96,84
88,85
9,20
47,70
79,72
97,10
76,21
3,97
52,88
43,0
69,3
55,61
7,20
4,93
62,77
43,1
87,82
56,1
36,26
33,22
61,90
84,45
72,90
40,33
66,22
71,45
52,56
24,49
90,29
65,62
99,77
0,61
22,13
23,92
27,94
36,89
76,81
96,45
40,56
37,76
46,4
35,0
50,88
61,96
70,65
100,64
60,80
14,11
24,97
12,61
38,15
55,27
2,16
23,49
50,21
81,42
52,71
47,100
65,25
94,31
25,52
95,99
16,58
49,55
17,79
16,26
66,16
50,44
44,21
19,97
4,71
70,100
35,57
55,61
92,26
76,27
54,64
24,86
44,79
62,56
47,39
79,40
85,8
51,17
19,41
5,94
16,76
7,5
69,85
2,81
79,53
61,87
16,70
58,12
50,23
46,34
15,34
49,56
83,23
82,91
30,17
11,87
3,49
4,63
35,67
95,65
33,79
15,4
67,17
21,16
88,78
49,41
30,25
83,28
88,46
12,76
18,3
66,24
31,27
3,14
92,75
7,44
54,63
78,50
21,82
25,63
6,18
14,88
56,7
48,80
8,67
60,83
63,95
40,28
68,47
87,38
43,15
59,26
50,18
6,76
36,66
27,24
77,35
45,98
55,56
13,5
61,61
99,17
20,57
23,95
12,6
79,2
8,34
81,26
63,58
16,6
81,21
93,49
84,19
80,30
0,66
78,49
51,77
18,15
57,98
30,16
38,77
19,56
67,6
1,87
54,82
34,19
60,6
38,76
48,4
70,89
91,6
5,55
77,21
33,62
2,58
95,50
6,96
8,10
40,94
33,32
44,11
85,56
93,87
47,100
62,47
100,40
76,68
79,63
30,23
66,33
86,81
95,96
13,70
46,12
20,8
28,36
81,69
90,64
82,55
58,65
29,75
40,1
68,43
38,71
19,44
12,26
62,41
70,75
16,2
12,71
12,20
60,47
82,53
27,67
83,38
9,16
88,95
46,64
17,0
5,24
83,9
49,0
3,43
78,64
91,75
84,44
70,83
67,48
3,63
60,5
27,12
52,33
