col_1,col_2
58,98
79,28
76,96
51,18
67,65
48,51
38,89
74,69
93,24
93,51
3,70
44,7
78,100
3,89
6,84
49,7
31,26
26,79
29,20
56,84
58,21
52,91
68,46
27,60
18,73
5,47
60,89
15,44
61,40
14,45
100,4
98,46
73,26
36,79
18,8
0,83
68,42
78,12
17,14
25,93
38,32
46,64
100,93
53,51
9,2
57,30
50,98
14,32
4,57
42,17
17,84
8,34
34,34
90,37
10,87
99,60
75,90
8,75
39,77
48,21
43,14
9,21
28,88
9,68
40,81
72,16
61,39
91,15
23,79
30,25
15,38
76,71
92,64
28,58
74,63
54,32
22,51
20,67
0,12
16,70
73,75
28,72
70,22
20,55
48,55
16,38
82,27
94,77
76,0
40,43
78,73
2,26
99,52
28,64
3,31
33,5
12,22
17,48
71,22
94,1
3,59
86,45
16,37
83,71
66,45
89,95
63,5
6,26
22,78
0,22
35,17
100,83
90,25
63,38
27,32
90,99
77,1
30,10
41,29
59,85
15,89
79,100
5,51
3,96
9,4
81,29
44,11
35,13
36,0
30,80
79,58
4,19
3,16
10,56
94,36
18,16
38,67
69,55
95,92
99,19
39,19
36,83
0,23
49,67
4,32
16,10
11,23
0,80
20,44
59,7
5,94
69,13
70,77
23,26
64,62
10,49
85,34
56,22
37,85
16,23
28,29
89,90
89,56
59,18
70,33
54,21
7,0
66,14
54,44
57,100
92,70
55,90
33,4
96,29
56,23
5,90
66,99
86,29
25,10
81,81
75,69
25,86
85,97
22,7
15,85
13,68
38,18
20,33
30,5
56,33
37,96
33,40
81,49
20,45
67,33
87,70
24,99
80,98
64,40
36,67
75,71
73,57
80,10
43,0
44,5
2,36
90,29
29,99
19,69
39,56
68,16
10,4
53,78
4,55
98,11
13,42
14,50
47,33
34,24
45,59
86,24
29,29
21,23
100,3
24,48
52,97
26,38
26,1
64,68
9,22
66,95
65,17
75,24
84,16
1,97
87,82
69,54
93,87
57,32
6,71
30,19
39,27
64,10
61,87
1,90
92,47
6,53
6,25
77,8
59,59
68,45
72,47
48,87
12,6
73,36
87,82
100,62
88,53
16,67
46,68
15,62
50,85
19,88
55,9
51,53
8,41
67,80
2,79
54,86
36,86
14,85
78,92
92,16
32,86
24,61
30,16
55,68
48,68
42,24
37,32
65,10
2,9
17,95
51,26
96,1
27,66
4,32
51,32
73,90
3,47
65,89
37,44
87,95
53,12
14,44
97,99
47,61
45,0
34,36
50,82
59,47
60,60
34,16
34,78
81,32
23,25
53,76
73,47
21,25
74,53
33,86
84,75
80,53
46,89
78,70
0,44
35,13
94,35
69,48
16,77
34,55
41,43
75,86
36,84
43,47
97,75
11,61
1,9
28,19
42,59
22,57
85,19
65,70
66,2
77,1
75,84
16,97
87,54
94,6
57,83
0,69
3,15
82,37
36,35
12,12
74,86
17,28
94,67
71,11
20,63
77,98
95,67
83,20
12,10
84,80
99,17
62,88
85,98
18,69
78,56
2,98
83,14
89,42
39,2
98,40
68,45
45,26
61,2
37,1
22,29
43,54
85,96
36,89
23,3
14,23
88,2
37,100
40,93
62,62
42,43
80,24
42,41
55,29
20,6
98,87
17,72
66,90
1,33
54,96
80,33
38,47
69,44
58,80
84,55
70,10
58,20
43,33
62,3
16,48
14,11
18,61
68,49
19,1
56,63
86,17
26,11
57,21
33,3
23,27
44,89
6,25
99,65
58,50
54,80
83,4
11,94
82,87
81,83
32,49
14,35
18,76
45,67
3,12
33,43
7,61
52,77
39,74
16,95
21,77
10,79
13,25
53,62
33,46
24,64
3,55
17,74
4,90
78,27
19,27
37,92
79,79
12,13
12,58
99,12
56,29
18,42
93,94
64,35
68,77
47,52
21,93
12,57
27,25
77,93
93,10
52,48
47,55
96,33
53,84
28,73
29,52
57,59
28,45
66,12
51,49
22,57
98,52
66,87
94,54
100,50
25,25
29,78
46,9
45,21
78,23
96,44
37,56
17,50
34,52
9,53
62,71
10,66
100,78
69,35
71,95
78,100
10,41
25,4
98,17
67,51
31,28
92,79
26,95
35,20
5,95
10,28
75,60
91,35
27,58
52,9
24,73
64,46
41,41
34,55
63,95
80,36
72,83
79,18
99,100
62,96
22,56
61,56
67,81
89,57
57,17
66,42
36,61
4,18
43,29
7,59
75,99
9,77
77,28
30,55
42,84
47,68
86,79
53,83
30,92
42,17
97,88
84,32
28,68
3,54
22,81
45,22
61,60
62,48
62,8
40,57
17,10
29,36
64,26
12,52
60,31
83,50
99,99
21,41
39,66
1,42
75,40
85,82
87,59
98,56
15,92
89,65
98,27
72,26
67,53
46,72
34,30
63,86
40,90
94,55
41,96
54,39
64,61
27,39
80,53
100,89
14,69
85,15
24,75
89,23
7,20
6,60
42,72
0,96
28,41
67,83
34,75
48,87
92,96
86,90
47,41
42,52
79,63
19,18
83,7
78,60
34,94
67,90
64,15
29,54
88,58
51,93
6,63
87,84
77,72
67,32
76,59
14,42
40,7
19,54
10,38
31,16
87,46
43,23
85,17
75,42
65,67
37,97
33,16
13,64
14,28
57,68
60,80
100,53
82,33
1,42
91,48
60,38
95,23
47,91
66,86
5,54
