col_1,col_2
93,6
38,84
50,20
62,38
40,7
40,81
89,59
50,46
40,12
75,12
69,62
54,58
91,69
42,65
71,22
44,1
64,29
12,70
94,69
85,1
4,48
31,16
47,58
24,17
73,13
86,33
52,34
56,79
7,79
22,68
84,72
65,15
18,75
88,16
38,62
82,78
58,68
77,100
30,46
8,35
46,94
2,43
59,100
88,71
13,79
16,93
51,16
42,48
77,96
25,38
89,49
74,92
60,49
4,58
62,86
90,29
78,2
89,16
63,49
77,17
48,81
1,37
51,63
72,78
4,69
97,32
2,23
7,71
24,31
61,71
15,100
85,47
55,70
2,63
98,42
22,1
46,21
6,24
60,4
64,44
63,24
53,27
47,44
2,67
39,31
62,90
81,25
56,55
37,24
18,48
21,73
3,35
85,26
94,39
77,91
17,39
33,37
33,16
17,52
34,58
63,23
77,50
45,12
27,26
56,85
86,41
28,71
38,81
33,12
75,84
33,26
94,58
21,73
85,18
55,64
30,8
45,18
74,95
48,67
85,76
33,86
97,62
8,3
97,15
43,11
16,90
98,50
12,58
65,25
1,64
51,21
99,75
17,52
91,66
27,89
43,26
86,19
55,98
88,57
90,56
49,77
39,60
49,52
86,3
47,42
80,31
13,59
32,77
96,75
24,26
76,36
66,9
57,89
45,88
12,62
52,80
29,3
92,42
28,67
38,98
10,94
19,87
27,67
17,12
14,1
89,46
63,20
64,7
70,70
55,8
33,83
72,81
9,74
68,82
60,60
11,89
69,25
0,58
43,51
67,66
99,7
84,80
39,23
41,3
48,11
71,2
96,47
54,53
24,14
85,58
52,44
45,57
42,78
75,38
92,60
40,17
43,16
50,85
48,32
65,18
84,37
25,57
30,51
57,31
4,12
60,86
83,68
5,92
44,54
69,13
54,65
59,68
71,78
94,83
16,52
61,95
34,60
72,13
90,46
37,17
58,35
89,97
48,81
97,48
25,35
12,76
30,35
91,74
40,46
82,57
63,37
41,34
18,18
94,75
53,46
16,24
85,10
20,50
60,84
15,82
28,79
29,38
42,42
71,81
44,20
57,63
66,44
10,21
13,30
1,2
63,4
82,32
99,38
36,100
36,50
92,58
65,29
43,63
17,27
94,7
39,2
15,74
91,52
87,40
81,76
10,52
63,100
41,87
26,64
67,95
76,9
28,42
47,17
55,53
92,27
58,54
89,56
86,93
9,83
72,73
74,71
1,46
20,15
86,42
72,73
35,21
43,16
1,78
60,66
71,63
44,13
0,12
75,20
16,42
6,49
54,8
77,22
0,20
78,77
89,24
11,16
34,36
73,65
9,34
69,93
52,79
81,3
62,46
72,27
7,93
53,63
8,0
72,72
84,31
54,6
34,64
91,85
90,91
21,69
76,48
32,67
98,24
73,77
32,56
90,81
13,64
56,1
98,45
53,83
42,97
23,67
74,34
7,47
26,98
79,47
7,22
31,62
68,98
86,85
53,68
13,94
54,72
24,26
67,36
80,43
5,25
98,100
84,48
33,30
12,45
58,60
20,71
27,29
53,33
63,36
29,52
21,43
28,62
1,55
78,69
66,51
100,22
88,27
56,100
14,64
35,81
6,13
12,88
47,72
77,13
92,100
50,20
42,1
91,36
75,93
85,2
1,48
91,36
97,65
98,68
85,14
44,9
81,96
44,47
35,84
85,2
86,60
39,22
62,71
66,53
53,98
15,29
54,43
69,25
79,51
46,5
30,68
39,72
9,96
21,29
17,32
98,80
54,61
98,88
77,56
24,85
86,55
5,40
86,53
43,46
52,53
17,55
50,85
16,29
56,100
28,53
21,96
63,58
92,64
74,99
19,99
7,31
83,54
4,45
59,12
100,4
58,37
86,96
63,60
35,79
75,59
18,22
32,56
12,58
82,70
58,94
55,16
40,72
85,82
75,36
75,91
15,29
100,25
29,27
14,65
78,9
86,86
32,68
91,50
36,55
93,58
94,41
1,47
51,72
82,4
86,86
75,64
5,53
99,8
16,45
27,34
43,11
46,33
72,93
93,44
97,46
56,34
35,50
41,30
55,96
18,22
50,85
31,1
48,76
10,20
64,24
39,6
86,92
60,20
10,43
2,33
12,90
45,24
51,28
75,91
68,29
76,66
13,61
5,21
74,37
4,43
89,23
85,20
5,55
43,26
26,36
95,77
94,19
72,18
76,57
63,44
29,18
78,15
65,58
66,50
0,29
70,49
28,28
26,100
1,61
53,6
47,53
41,28
75,68
7,88
50,11
48,92
45,66
59,68
5,65
52,81
32,62
53,6
90,72
3,41
3,40
55,14
75,42
30,58
18,77
73,52
37,48
95,11
57,34
56,64
19,49
51,79
17,86
97,5
0,74
86,29
99,69
29,93
33,32
38,74
15,66
51,22
61,36
94,36
74,65
97,30
52,45
73,54
90,70
86,80
52,62
90,71
41,68
65,45
56,4
68,55
27,6
93,13
97,10
77,12
30,25
90,15
63,19
49,86
94,25
48,61
93,69
23,100
47,85
32,15
55,69
67,77
83,28
65,14
97,80
52,2
85,35
63,83
59,96
67,85
71,74
5,50
4,95
82,45
12,20
75,63
63,34
100,8
30,59
18,96
59,44
66,22
39,79
60,46
31,80
24,37
43,2
84,4
44,13
24,83
60,67
12,0
96,42
30,28
36,11
44,95
91,69
62,59
17,90
40,21
36,92
8,17
51,89
7,8
87,13
100,67
14,81
23,92
41,36
74,24
34,3
74,66
35,72
52,16
22,73
80,41
44,48
18,75
100,95
24,61
35,47
66,41
75,37
86,34
83,35
47,33
14,87
84,51
41,44
19,16
45,31
19,29
20,60
43,11
62,42
62,29
77,61
21,66
25,68
81,100
37,51
51,13
85,14
72,91
50,58
82,50
76,47
94,71
54,72
68,0
94,61
14,45
11,73
66,12
52,21
77,1
99,39
66,13
87,32
74,63
22,25
10,32
21,76
64,39
57,14
79,39
50,14
10,89
93,46
60,95
57,69
17,19
22,32
41,63
47,98
48,30
46,0
6,37
72,80
3,35
12,9
44,24
25,23
35,46
2,0
18,57
49,2
11,17
17,58
15,56
88,24
5,33
71,96
49,33
66,2
77,70
27,23
91,38
34,45
88,16
26,11
48,58
80,66
22,21
2,52
69,65
67,12
5,33
85,25
67,48
10,59
93,70
22,93
40,23
96,24
40,100
70,10
99,35
63,77
76,42
60,34
0,72
62,51
88,43
42,9
42,79
92,91
93,19
60,1
65,48
16,42
0,70
19,51
36,7
27,57
1,62
63,62
100,71
65,19
53,72
19,58
94,91
3,29
96,62
27,38
61,6
3,2
3,53
55,89
71,32
40,7
88,26
69,77
63,12
86,28
81,20
17,74
20,89
48,32
73,4
0,31
76,50
73,4
11,74
45,13
5,22
66,30
55,17
53,21
43,58
99,89
99,63
88,52
35,16
46,21
5,7
2,31
22,63
81,72
32,57
46,17
39,0
50,65
21,87
57,17
5,61
83,94
16,28
70,99
68,35
59,41
13,84
64,33
5,71
77,70
17,25
3,36
11,30
93,84
4,89
48,72
42,13
58,60
59,21
79,25
95,6
15,90
64,3
