col_1,col_2
21,52
51,31
0,8
46,79
48,6
5,86
28,41
52,52
67,71
94,95
63,68
85,82
72,94
81,96
8,10
49,85
97,68
64,66
34,45
34,23
83,81
54,26
99,91
58,79
18,15
35,11
2,21
56,22
6,23
81,90
89,42
42,13
0,29
2,71
5,79
54,44
95,54
16,1
87,98
27,6
72,55
86,95
28,42
86,68
32,5
50,38
21,54
14,4
5,11
19,21
65,8
8,15
62,81
38,8
40,87
10,77
59,1
42,59
46,88
40,63
9,22
75,3
13,59
53,48
95,4
43,18
20,46
16,74
80,23
89,89
74,25
53,96
51,17
34,92
69,82
58,82
94,98
77,75
56,85
86,10
18,66
95,57
48,72
5,80
37,67
67,16
77,43
58,76
0,1
37,19
75,92
80,35
91,80
28,11
35,3
39,56
88,88
24,32
10,36
92,10
94,33
74,20
0,5
26,57
21,59
49,35
79,51
8,98
41,4
23,88
16,97
19,50
96,77
8,99
67,67
86,0
43,73
92,61
90,92
63,89
60,81
18,97
99,5
40,21
14,92
47,49
12,63
57,80
50,22
43,81
77,66
8,92
83,97
1,96
63,81
43,4
81,54
44,36
44,100
88,24
62,56
3,81
38,36
55,74
16,62
59,40
81,29
24,77
73,15
82,32
21,50
41,10
6,2
44,2
17,84
98,57
71,27
53,61
60,3
93,88
67,71
21,77
82,61
16,2
49,32
77,5
49,99
32,91
93,72
23,61
54,24
73,53
6,66
79,42
62,55
86,7
63,58
60,10
7,75
88,59
5,7
17,58
71,46
66,52
20,20
93,66
25,28
43,17
50,58
63,19
22,92
40,33
25,38
39,34
4,21
85,16
75,59
66,41
70,37
11,17
36,54
75,81
41,11
44,18
60,63
1,16
5,92
9,23
97,59
14,45
55,96
3,85
75,96
20,35
94,70
47,21
34,38
61,12
57,8
31,71
40,49
45,54
10,59
51,19
31,79
35,87
22,57
1,57
45,56
28,84
15,77
3,49
84,64
15,62
9,15
18,8
39,90
27,70
62,66
98,56
45,38
10,12
41,81
37,62
87,75
45,12
9,53
73,99
73,36
60,54
45,64
18,34
13,14
9,35
3,86
21,62
0,72
59,61
79,94
44,17
16,33
19,35
90,7
25,7
37,76
27,70
4,91
58,19
79,28
94,4
94,43
37,85
37,15
60,2
6,63
83,44
60,89
66,93
0,19
29,44
24,81
63,1
96,10
64,14
42,33
6,82
72,7
98,90
6,9
10,98
37,15
83,47
92,75
84,93
61,77
45,72
2,15
2,36
70,62
40,71
96,71
40,47
59,56
55,11
59,15
23,18
26,10
12,49
11,44
46,44
57,97
58,99
57,9
3,37
20,47
73,98
72,33
72,67
7,60
97,6
2,3
88,59
67,58
48,82
76,96
19,75
72,5
69,79
47,70
97,4
64,16
32,1
10,80
57,69
0,30
13,93
99,28
94,95
20,23
72,45
75,62
72,0
66,56
6,17
45,42
55,42
35,96
98,45
80,65
8,49
21,25
80,79
31,40
44,73
73,34
94,25
56,67
28,91
56,67
21,0
48,58
35,22
16,24
44,56
0,56
5,43
80,88
27,69
92,42
53,85
49,93
27,49
53,32
84,55
11,60
14,26
46,0
62,35
51,39
83,73
19,50
27,62
65,24
76,89
12,97
25,60
61,90
61,37
20,78
10,15
24,29
67,28
100,69
51,47
45,90
72,86
91,16
57,77
97,40
4,81
29,28
4,58
40,60
35,12
69,60
79,62
16,61
88,6
81,45
40,2
66,17
63,54
31,51
92,62
46,57
81,15
48,97
41,41
63,99
85,72
51,14
92,5
42,77
22,74
36,0
56,98
58,67
73,40
88,2
78,30
8,39
80,44
76,61
41,22
7,50
24,8
58,46
4,80
97,81
68,72
96,97
48,65
30,4
45,28
97,76
78,21
70,7
72,29
94,35
97,21
87,9
77,8
18,19
13,31
45,7
33,36
35,69
97,32
83,19
69,91
50,100
64,98
65,2
37,56
19,15
80,58
40,37
12,68
52,71
70,47
22,78
64,13
94,63
38,44
49,91
25,52
28,16
74,30
0,49
70,90
6,84
3,36
90,83
19,47
44,52
36,7
68,100
92,57
93,55
54,87
33,91
36,38
42,22
97,87
8,23
57,1
77,74
76,83
59,89
83,2
13,94
7,43
81,88
39,93
75,13
5,4
89,62
71,31
71,97
76,77
9,89
48,11
45,95
3,2
44,88
22,52
36,99
1,66
64,17
21,13
72,45
77,78
7,94
3,3
54,73
28,69
13,53
71,38
66,38
57,21
24,56
40,2
50,99
31,35
61,60
20,40
62,65
22,62
24,79
55,74
76,21
53,37
75,13
39,10
47,61
83,76
20,6
59,68
90,48
13,33
72,74
2,78
14,10
76,4
25,80
4,47
26,78
81,64
0,64
51,18
93,13
25,18
9,41
49,49
66,38
2,13
67,3
95,39
51,66
100,88
20,74
37,92
42,73
99,45
78,96
6,100
100,43
7,29
18,42
82,30
25,58
0,85
41,32
53,63
98,15
50,0
89,38
97,72
80,6
46,68
21,97
63,94
98,51
4,22
25,85
53,92
48,93
88,0
67,65
75,21
24,59
45,10
33,56
87,5
73,92
47,8
71,5
16,77
85,55
48,53
44,27
48,75
85,38
44,26
26,86
29,73
83,77
54,30
8,58
94,54
28,84
69,60
60,17
56,64
97,13
90,27
58,72
93,93
91,48
26,0
9,5
9,29
43,72
71,2
58,49
24,80
82,61
83,32
69,16
35,27
61,74
9,10
31,26
23,21
26,7
66,38
91,88
49,64
65,33
53,41
27,55
37,6
85,39
60,53
9,67
5,17
4,55
14,70
29,32
79,96
93,9
19,80
94,71
21,39
8,11
39,23
67,98
67,66
51,68
78,39
82,74
41,12
59,47
64,60
91,47
74,58
70,93
56,23
59,26
48,44
92,52
69,66
72,56
62,93
93,57
8,85
56,23
83,88
90,63
97,18
53,53
43,25
100,74
73,64
64,76
56,76
3,82
99,11
27,32
92,17
31,5
97,20
70,10
84,75
34,15
3,50
52,9
48,64
58,74
37,46
59,95
45,11
100,52
29,44
68,61
92,27
92,67
39,80
26,66
95,25
53,30
43,32
12,30
15,81
44,79
76,78
84,85
68,5
55,22
98,73
41,77
58,71
55,76
82,98
10,58
18,49
17,61
29,79
30,97
62,56
11,90
44,22
15,38
53,19
40,63
0,29
16,90
90,16
41,99
