col_1,col_2
99,15
84,33
58,27
4,34
21,6
78,42
17,51
74,57
89,90
90,40
8,92
90,24
99,97
43,98
53,80
37,88
72,91
0,86
75,9
91,88
49,26
55,90
55,16
96,92
13,15
54,70
17,1
5,97
3,23
85,100
39,82
19,96
36,51
54,18
95,71
46,59
92,9
71,92
39,97
11,98
48,39
91,43
47,17
15,0
69,7
29,77
93,81
81,68
72,96
98,18
85,5
89,30
16,87
7,66
92,38
99,17
68,70
76,50
100,83
34,79
63,92
32,49
39,60
93,50
95,45
31,10
93,62
51,8
42,68
80,48
10,83
26,79
80,28
27,69
67,41
30,6
47,12
90,6
39,78
62,8
16,62
24,93
22,57
80,18
17,37
49,32
48,77
92,78
71,51
60,22
79,0
4,25
26,98
16,74
60,48
19,81
86,51
6,72
76,57
59,89
24,73
46,69
95,98
3,88
90,81
70,76
93,63
33,20
2,18
82,32
12,36
66,91
52,18
46,39
30,9
69,27
2,72
59,8
39,80
1,54
83,53
21,82
19,85
68,46
5,98
83,63
57,63
20,48
60,21
90,68
7,0
92,14
71,21
6,62
66,33
96,77
55,78
27,27
74,84
92,35
49,59
35,29
64,93
69,33
36,20
73,81
71,6
12,47
30,34
68,94
8,93
8,36
55,67
5,38
78,2
7,49
64,52
98,95
51,16
30,12
66,34
67,87
50,50
52,10
33,72
60,81
9,58
22,84
96,41
41,78
53,51
62,95
100,94
23,16
2,9
14,71
75,81
32,22
56,79
66,55
37,64
15,100
73,26
25,12
28,92
91,98
15,20
43,88
68,62
98,84
16,44
30,28
1,98
18,10
38,97
85,55
65,9
78,59
58,51
0,69
42,41
34,76
24,71
72,61
60,51
49,81
34,90
36,56
17,71
18,50
81,48
7,54
24,0
68,72
64,20
26,5
16,4
53,49
61,15
78,69
91,42
68,54
33,65
40,94
0,1
2,98
28,52
93,20
89,86
48,17
84,70
15,70
75,52
92,56
100,79
50,57
94,13
29,25
85,63
49,65
37,55
56,93
84,31
7,85
98,2
95,96
21,3
7,44
36,43
84,92
80,32
8,22
7,58
70,72
62,64
82,74
99,79
42,51
16,47
50,39
75,90
28,52
25,69
37,8
39,43
87,78
7,82
44,34
88,50
19,67
21,59
94,53
85,29
77,40
60,49
83,7
78,92
72,38
44,20
40,71
90,20
69,38
40,25
44,20
88,97
5,17
86,45
25,55
77,36
84,12
59,100
30,18
86,82
81,32
91,22
84,62
78,89
2,8
85,71
5,66
23,29
96,18
0,24
19,38
29,43
28,66
12,24
7,72
84,93
17,14
79,45
66,44
