col_1,col_2
38,25
30,74
100,88
61,97
62,71
32,93
39,76
53,36
49,91
61,36
8,95
90,51
12,6
76,53
80,31
2,67
65,83
14,86
68,78
85,58
96,58
15,58
27,46
10,91
37,66
1,26
46,39
70,49
23,96
74,40
59,84
11,54
31,84
43,4
66,88
90,53
17,86
6,47
2,5
27,25
73,91
62,8
61,99
44,60
64,97
53,5
40,73
18,86
13,26
40,38
8,91
38,30
26,5
38,28
23,68
27,3
12,0
70,91
8,23
32,28
59,67
53,49
33,62
56,28
36,12
81,78
76,70
56,13
94,96
60,26
100,64
22,16
53,25
14,54
86,13
59,97
80,58
82,56
78,74
39,90
38,92
7,67
59,6
13,58
9,47
30,95
51,81
82,76
2,40
97,85
86,81
9,45
40,5
35,47
96,80
92,38
2,5
94,65
60,98
75,52
74,99
24,94
94,98
56,9
43,82
8,54
75,56
42,33
84,58
6,67
66,71
44,27
7,80
8,90
42,35
77,14
17,72
53,83
96,26
49,68
0,97
59,82
27,50
91,16
7,14
81,54
40,68
68,99
6,0
87,4
54,68
5,86
93,34
9,2
62,91
3,20
100,59
30,94
67,61
41,79
22,44
86,65
55,23
6,46
51,32
93,81
45,7
55,2
65,19
54,67
13,63
42,86
52,38
17,57
83,30
35,77
60,46
69,69
68,57
87,99
16,44
4,71
60,88
88,22
22,56
99,39
82,6
29,42
30,30
87,73
84,82
23,2
39,1
15,56
59,33
99,13
64,28
19,40
10,45
97,20
55,29
95,99
78,64
0,93
16,32
27,4
62,0
20,3
55,49
56,72
67,42
27,60
52,23
2,43
67,48
82,31
9,95
85,25
59,71
12,21
30,31
17,14
92,96
24,93
31,70
52,79
90,35
11,12
78,46
80,5
66,11
44,41
99,83
58,8
56,49
50,53
47,3
34,70
88,21
22,76
93,20
35,40
47,13
29,27
75,92
1,11
74,38
92,17
66,34
100,50
34,18
23,90
33,32
97,45
35,100
79,27
73,65
56,9
32,39
84,24
88,36
97,43
61,46
83,93
41,4
51,81
59,88
56,88
91,22
11,43
93,82
60,73
83,5
58,56
6,77
13,31
50,25
26,21
51,94
4,23
99,46
37,12
52,21
6,23
97,75
99,84
73,86
11,18
30,16
31,100
40,87
41,2
18,74
74,49
18,2
3,85
54,15
28,84
62,42
1,34
95,98
52,92
43,3
25,11
93,33
43,49
60,94
6,28
46,62
28,60
44,11
24,65
28,38
56,57
57,19
90,21
41,25
34,54
41,33
9,93
45,0
33,78
19,11
30,62
42,60
73,98
4,32
7,56
38,13
46,39
61,87
0,23
40,52
26,30
59,10
72,8
9,29
28,90
28,44
12,78
52,7
91,40
9,5
86,80
26,69
76,91
30,76
17,67
53,97
78,47
95,38
22,0
5,76
0,40
64,29
85,96
42,98
3,100
92,78
25,77
50,32
43,72
22,39
74,20
38,78
79,71
62,52
21,77
1,52
59,75
62,13
77,83
24,26
55,67
88,91
12,11
70,11
80,62
66,74
2,12
18,12
57,54
96,9
29,31
15,70
83,60
63,62
74,67
37,12
80,60
72,0
23,33
17,65
62,90
40,21
52,8
93,12
55,36
4,2
94,53
73,68
30,45
65,2
65,37
64,73
73,79
43,89
87,87
12,84
64,55
100,60
18,77
6,0
46,31
61,48
47,91
81,9
32,94
28,51
25,49
57,44
6,75
94,65
41,28
11,8
15,39
5,65
40,61
59,13
93,80
51,82
18,98
87,91
33,14
83,38
98,88
83,57
99,7
94,84
78,45
49,58
89,58
26,51
57,84
77,46
23,24
54,78
95,40
7,63
2,80
83,26
10,100
31,86
16,78
20,16
79,41
48,8
17,52
43,39
94,16
35,5
84,80
98,19
77,67
65,90
21,60
6,59
72,78
99,86
74,94
31,98
69,7
82,69
56,93
31,18
95,53
17,81
68,76
70,28
8,66
24,13
13,64
43,100
53,8
30,91
42,97
15,51
83,73
58,61
72,72
73,18
54,84
48,95
1,14
58,51
39,50
32,14
60,38
76,83
8,34
30,22
85,39
14,23
12,68
68,75
79,13
5,15
50,46
14,15
12,92
90,18
21,54
14,85
70,92
11,0
64,8
17,44
40,58
72,33
86,69
37,68
60,62
92,98
32,14
71,23
55,34
59,5
84,35
72,92
92,70
44,74
83,57
52,97
31,3
26,30
15,43
69,43
68,98
95,73
35,17
43,20
21,23
89,12
48,36
85,79
99,89
92,76
41,84
51,45
58,73
51,99
88,34
55,96
93,99
55,56
99,24
44,1
99,34
2,32
90,47
51,2
9,85
99,51
39,13
0,56
27,82
57,47
37,89
52,5
40,55
47,96
42,17
61,89
64,39
38,58
8,54
40,33
87,45
56,84
42,54
50,100
98,36
49,65
29,4
17,49
19,82
58,0
30,16
91,42
59,80
18,82
90,94
64,63
51,7
11,92
38,47
93,53
29,19
16,58
31,48
45,100
42,87
32,23
78,42
42,54
3,61
22,68
73,35
78,53
40,31
10,42
43,58
47,67
38,75
82,83
93,28
27,27
96,26
38,64
10,0
62,95
91,33
14,9
97,23
11,30
16,9
64,85
53,20
52,71
10,80
35,73
87,60
58,50
14,45
81,38
60,35
21,14
9,43
78,3
31,74
22,4
33,16
49,42
47,6
14,27
18,34
38,45
61,32
31,2
26,39
3,32
37,35
73,12
50,66
51,93
9,59
23,43
77,45
91,66
67,10
85,84
14,17
78,77
38,71
15,52
16,67
71,11
81,84
95,58
32,46
10,3
90,88
78,76
75,8
6,18
32,16
1,12
7,64
51,69
36,99
79,67
6,64
2,0
41,6
5,62
11,11
96,12
91,72
25,15
63,65
61,56
58,13
17,32
65,5
46,46
80,32
96,77
29,16
95,99
20,3
19,23
26,5
44,90
39,61
75,53
43,45
52,45
1,4
49,92
42,34
5,97
85,17
4,20
83,83
95,5
5,20
67,3
67,2
55,2
38,19
39,87
5,3
26,7
84,90
48,6
96,100
47,100
41,54
87,82
1,44
52,74
10,30
11,6
61,48
77,84
16,22
16,61
89,5
66,87
91,12
91,2
60,79
73,61
23,73
23,60
89,90
67,2
12,83
84,31
50,78
19,84
71,55
95,2
51,90
71,45
12,74
40,72
93,44
59,93
30,61
7,66
51,91
33,41
57,80
97,85
74,69
79,8
87,97
49,47
29,7
71,39
81,94
27,29
45,52
28,82
13,26
16,43
94,93
58,22
96,93
35,14
23,49
22,34
55,21
22,70
46,39
9,50
89,24
95,90
31,49
13,59
58,92
6,99
65,85
35,28
56,2
71,86
57,66
56,31
91,95
0,33
58,63
81,10
68,0
81,28
91,41
42,42
71,91
19,73
43,83
13,50
20,91
58,13
63,59
23,75
58,54
63,55
34,65
50,12
35,43
70,3
97,69
72,54
94,77
37,63
13,21
34,31
26,15
56,28
48,66
39,18
39,65
17,92
24,25
58,81
100,56
67,25
93,54
56,24
50,37
78,17
39,70
4,23
54,83
90,52
26,77
92,11
74,4
79,92
36,60
13,75
7,60
39,46
86,39
90,6
19,72
30,44
21,63
62,3
19,92
40,8
63,39
3,67
18,65
84,5
45,19
53,16
25,83
39,6
18,12
17,56
16,66
60,52
16,51
85,11
68,20
73,17
49,20
82,64
26,40
93,26
73,57
19,2
91,89
4,72
67,20
76,81
87,93
14,62
59,25
3,86
82,83
58,4
54,10
25,99
59,34
36,61
74,14
31,43
35,14
12,26
54,96
85,37
93,86
92,77
51,55
62,3
98,73
90,100
57,54
33,49
39,64
48,26
5,77
54,32
78,21
71,55
4,12
60,45
57,91
40,16
66,24
57,61
35,23
36,18
10,22
25,46
48,53
38,26
76,13
92,54
17,14
49,37
6,94
57,75
99,25
56,45
61,66
66,81
62,4
19,60
19,24
55,69
15,37
71,52
58,59
76,44
20,56
33,66
91,61
54,14
52,1
28,46
29,9
12,45
89,75
64,79
22,28
73,19
66,73
45,51
39,3
41,76
8,52
63,34
16,99
44,72
96,55
64,58
22,61
63,48
5,94
90,96
3,83
88,81
88,70
74,33
11,9
90,81
82,59
14,34
58,39
30,49
42,96
93,83
23,46
41,1
13,95
84,62
77,46
70,54
17,26
39,36
93,36
34,94
91,93
40,26
51,78
28,1
38,69
20,62
10,84
28,9
26,44
86,8
42,15
33,59
0,77
92,8
9,44
53,35
30,44
83,40
0,46
52,88
81,60
82,58
94,13
15,57
81,4
