col_1,col_2
50,36
88,53
37,35
31,72
6,68
96,11
0,87
8,62
57,87
46,69
15,86
19,3
21,77
70,24
39,82
77,8
2,40
87,20
20,47
59,10
93,0
48,63
54,97
69,42
7,6
90,29
2,38
18,44
80,27
48,58
24,19
82,88
81,66
1,81
76,41
9,93
13,33
95,18
54,65
7,33
51,81
66,52
76,93
94,47
31,96
37,38
92,92
30,15
64,98
50,20
33,20
79,92
90,43
65,61
1,38
21,52
47,27
78,44
80,21
69,52
63,35
95,48
52,52
41,89
32,1
59,78
29,49
71,53
59,76
15,51
94,36
46,83
18,46
12,92
62,49
75,39
75,8
39,19
96,13
37,15
47,36
75,1
56,41
81,13
71,32
6,91
66,75
69,71
80,79
23,36
43,64
19,72
65,22
1,73
19,1
40,17
51,33
38,16
91,10
18,82
24,42
41,16
18,80
40,26
41,61
65,41
77,9
13,58
31,48
20,54
88,47
81,77
68,49
4,81
96,89
20,68
64,69
4,91
45,70
31,55
35,24
92,6
97,35
10,3
41,55
46,3
11,4
66,52
97,48
15,95
85,45
47,88
54,29
21,92
55,0
79,37
22,16
13,7
73,11
84,70
63,36
74,51
77,77
4,2
12,68
40,41
82,66
51,42
83,21
97,44
5,44
45,37
47,6
54,6
88,65
12,17
8,75
13,52
49,22
55,96
89,12
84,42
16,82
68,86
83,72
0,75
100,58
72,41
99,15
86,0
59,69
79,73
50,45
96,46
45,40
57,9
40,17
31,100
86,9
53,92
72,67
31,45
91,47
77,87
33,99
44,80
89,53
53,80
30,33
82,42
62,80
93,60
9,92
48,26
51,76
67,25
88,100
39,17
1,47
68,57
87,43
11,45
31,67
42,30
61,51
66,21
67,71
50,13
99,67
23,32
72,27
93,59
67,38
57,7
15,5
73,85
19,31
5,84
74,6
33,72
51,66
57,24
17,92
57,16
8,78
95,57
57,47
7,55
79,68
7,34
23,3
54,90
59,67
65,13
80,52
88,77
96,11
90,57
50,20
73,27
79,2
98,17
40,46
89,10
65,47
88,4
82,45
0,45
48,34
79,9
42,84
41,77
23,28
33,7
39,91
81,61
28,21
48,21
69,47
32,31
22,1
24,46
98,4
79,29
53,54
0,53
55,82
54,89
0,94
44,8
51,65
21,80
32,68
26,37
7,64
67,28
70,33
39,99
89,51
87,57
49,84
84,30
89,57
79,9
80,77
41,50
24,23
60,57
16,30
99,11
34,28
15,15
69,18
93,45
36,24
43,26
69,77
5,71
94,21
46,5
95,95
83,2
47,46
12,34
44,91
2,62
26,10
89,51
51,49
18,12
60,17
45,55
59,82
84,86
85,9
62,63
89,59
99,17
83,97
8,13
92,21
2,73
56,23
78,27
95,58
15,48
37,88
51,45
53,17
9,28
74,30
87,76
61,12
97,31
69,94
66,68
100,24
72,100
60,3
90,1
52,48
90,20
89,8
95,33
81,3
75,48
98,37
41,52
78,15
16,42
63,71
3,9
13,72
19,10
28,30
72,74
27,66
60,38
39,22
48,86
20,18
5,3
68,12
79,74
23,21
11,45
52,30
100,15
23,60
15,28
37,0
87,100
47,70
22,86
38,89
75,23
27,6
85,28
19,50
80,13
44,98
99,77
23,68
36,71
83,80
74,6
71,28
19,37
47,16
90,47
22,24
79,8
97,86
74,20
9,8
80,49
33,91
2,61
32,44
35,39
28,62
12,13
51,99
15,39
40,84
68,19
67,40
73,1
1,91
87,68
40,93
31,76
44,8
62,99
9,84
39,61
87,31
64,91
44,58
80,45
58,65
84,58
72,64
63,36
99,63
27,32
0,44
66,95
42,3
97,47
45,13
72,50
12,47
91,100
0,11
17,24
68,80
17,89
23,52
87,79
