col_1,col_2
31,47
20,87
25,33
92,59
85,53
90,81
42,54
25,62
94,87
15,12
52,37
17,54
24,69
69,63
31,42
84,24
34,51
54,44
75,84
61,34
67,3
64,17
18,65
51,82
19,8
28,10
59,95
82,46
38,37
44,16
48,84
13,44
99,34
33,3
58,2
62,16
18,89
88,24
92,10
97,3
15,66
0,64
46,52
32,71
45,18
36,93
77,40
48,42
59,67
17,23
71,67
64,97
55,56
46,42
79,49
73,68
22,87
73,10
90,36
3,79
15,82
66,88
38,100
98,97
86,15
48,51
55,2
75,55
40,50
21,59
98,49
26,25
1,28
38,1
64,33
26,74
91,51
54,39
19,98
78,36
67,92
27,40
43,19
64,50
57,65
89,31
3,15
60,14
51,98
19,67
1,26
15,58
65,24
46,1
1,12
99,99
33,16
28,57
99,24
83,73
10,43
50,91
99,74
22,48
37,79
27,86
76,53
41,64
13,38
26,45
5,100
59,17
3,49
40,61
81,36
97,41
14,99
87,31
55,81
87,36
7,63
30,18
66,82
40,39
72,91
51,85
16,29
39,35
50,54
32,11
11,70
29,25
77,16
19,3
94,38
48,93
83,64
62,5
79,14
1,78
84,88
91,71
39,59
76,89
64,51
19,60
70,48
0,10
8,21
10,7
1,85
69,15
94,19
82,17
59,81
67,26
78,58
45,86
97,100
1,15
49,1
50,90
100,10
16,46
63,47
92,33
71,63
74,44
96,26
23,10
4,40
89,43
47,77
7,57
44,82
28,1
95,92
57,2
11,15
50,39
2,31
35,90
2,31
82,32
9,74
35,31
18,27
19,36
4,93
45,27
87,49
77,13
23,40
50,88
14,1
53,62
38,50
55,52
17,30
80,46
48,78
96,85
31,87
90,28
14,27
67,13
67,17
8,54
13,5
23,58
72,92
8,83
23,58
1,43
92,73
45,7
62,76
77,12
95,16
92,76
11,88
17,42
93,42
43,34
96,78
98,42
66,60
79,44
68,30
21,59
88,99
63,48
86,96
18,38
36,56
12,60
30,67
56,53
49,81
6,8
95,22
5,36
27,19
51,31
83,52
16,14
82,81
61,42
56,97
95,1
64,81
85,41
51,28
18,90
17,72
56,99
22,44
43,45
41,16
89,37
26,46
38,99
6,3
72,18
4,100
52,57
22,64
57,66
27,51
73,70
34,2
99,68
95,11
13,82
100,51
28,18
94,5
87,3
15,37
63,100
42,62
9,73
9,77
18,59
85,93
27,7
15,21
74,96
14,8
37,81
53,30
24,48
85,28
37,40
39,3
19,85
37,17
60,77
45,47
74,2
56,57
90,56
76,32
76,31
52,75
100,75
27,27
47,71
87,85
75,40
35,44
94,26
36,38
25,0
29,41
50,61
90,13
97,82
33,2
87,60
61,52
78,25
1,87
27,91
1,25
71,60
33,24
85,32
89,30
96,84
67,98
87,19
19,13
88,62
2,57
18,48
21,93
39,98
93,65
5,0
39,83
91,33
26,81
47,45
59,24
22,62
96,34
33,99
76,50
91,99
100,16
26,72
14,87
74,68
7,6
79,29
14,8
12,75
93,91
26,30
71,79
67,66
31,93
62,45
24,97
48,39
43,99
81,75
8,45
74,3
0,77
74,87
97,53
53,74
16,1
45,5
89,19
72,50
8,99
20,90
16,28
1,100
90,25
31,2
71,30
98,6
16,72
19,27
30,47
33,43
93,54
88,37
5,10
92,29
25,51
72,45
23,57
63,42
27,15
37,10
84,33
67,98
38,89
85,80
43,4
80,14
81,14
23,52
87,62
3,80
14,5
96,43
92,24
21,15
33,7
72,83
8,39
100,29
29,61
43,41
21,78
29,83
94,91
3,91
50,67
98,34
41,86
21,18
3,24
39,36
21,4
6,31
100,81
73,78
19,94
81,16
78,90
54,5
84,24
32,54
77,96
84,57
26,69
34,40
32,67
37,33
23,62
56,83
59,42
74,88
16,63
65,3
6,68
48,39
97,84
83,23
44,95
40,84
13,30
29,42
78,40
49,95
67,46
37,39
72,6
1,19
23,25
58,20
4,49
88,62
76,65
59,55
63,12
39,2
36,8
50,41
63,70
37,38
19,63
41,95
45,5
82,12
85,69
28,20
52,69
26,26
91,12
97,16
27,1
55,11
64,90
64,16
66,48
77,59
24,22
27,8
100,84
88,21
88,76
35,4
28,99
1,33
3,31
19,36
97,42
76,7
31,39
81,26
18,52
52,57
57,57
0,86
10,56
48,23
32,60
44,58
79,47
46,1
14,79
23,53
75,11
73,15
30,31
39,52
100,12
2,13
12,39
70,96
34,76
94,68
49,54
4,1
22,62
74,23
84,54
68,41
55,41
6,30
22,12
36,84
67,1
17,11
50,58
15,2
17,79
82,31
79,74
8,44
64,58
87,21
82,38
22,35
46,59
79,39
93,47
51,11
69,68
2,17
98,89
86,45
38,71
7,33
81,68
56,31
87,85
7,79
15,23
47,71
96,35
93,55
29,35
30,52
93,66
49,10
38,73
35,50
37,96
88,48
64,4
41,60
12,64
57,72
7,93
56,31
94,36
71,96
58,17
73,33
75,12
51,68
21,28
46,97
29,73
30,56
33,98
68,17
91,86
53,22
59,1
77,62
84,40
69,22
37,25
3,77
75,78
67,78
13,75
30,16
8,87
5,7
85,69
60,35
6,20
4,98
100,100
97,71
45,74
97,0
75,0
86,88
61,27
34,73
52,63
52,30
85,42
64,25
27,19
2,42
2,61
40,14
79,90
33,96
65,53
25,66
49,36
59,22
21,60
47,49
13,17
35,90
88,95
5,52
45,4
46,94
36,97
77,29
38,72
49,15
78,66
86,52
19,64
85,3
4,29
66,40
45,10
73,28
14,82
77,41
70,47
83,38
46,28
46,42
99,86
87,33
94,29
51,18
81,13
3,70
91,34
97,78
64,28
81,57
100,41
2,90
8,72
26,67
60,67
12,27
97,61
33,58
100,5
83,42
28,37
99,8
12,5
61,39
41,54
37,86
50,38
34,39
65,27
