col_1,col_2
93,48
93,41
70,83
22,50
63,94
39,58
12,48
11,27
36,3
7,10
29,52
10,83
88,59
79,30
27,59
66,70
96,15
66,71
4,8
71,56
51,67
85,37
52,32
25,30
12,16
45,5
37,29
95,49
7,70
64,39
49,35
4,77
90,69
95,77
70,76
79,76
55,64
86,64
76,91
38,57
68,82
58,48
24,37
59,53
42,3
77,80
36,26
11,22
77,91
52,42
7,63
80,39
85,73
71,37
10,88
59,57
58,14
75,89
46,63
55,74
92,69
68,34
99,14
80,83
94,83
90,62
22,41
91,40
78,86
25,18
12,71
38,27
48,52
38,69
54,29
32,9
58,59
0,1
95,25
78,41
63,53
94,80
44,55
82,22
90,87
55,5
24,15
41,2
28,3
6,21
95,29
6,68
35,49
66,87
84,29
66,51
46,63
43,2
65,51
3,99
56,24
55,99
89,73
24,11
27,41
97,13
35,13
80,49
43,24
22,52
48,64
39,81
68,12
86,72
30,46
14,27
19,66
14,61
4,70
79,86
52,35
100,59
29,88
48,53
32,44
33,58
24,25
74,66
82,92
49,40
27,34
0,6
33,65
52,92
41,100
47,5
85,34
75,95
38,34
6,80
12,26
13,4
55,38
35,26
89,19
77,43
77,7
33,57
38,82
29,25
6,76
13,23
20,78
22,82
67,98
65,11
45,93
48,9
92,0
64,20
4,26
1,15
10,93
18,21
71,97
93,54
16,90
21,43
92,55
100,94
42,11
44,67
58,81
42,63
90,5
12,39
41,15
74,48
89,49
100,5
68,60
70,18
11,30
14,11
16,81
93,1
92,40
56,6
48,76
1,35
75,4
86,49
79,26
45,35
18,64
37,30
19,26
45,55
48,25
64,60
80,93
33,39
36,34
30,33
61,9
5,20
62,40
63,22
14,11
80,90
68,79
97,73
96,77
55,33
71,85
71,54
74,1
16,38
47,39
37,10
16,90
29,63
33,1
21,39
24,89
47,83
34,3
68,6
25,4
79,66
50,100
69,52
52,23
52,37
58,42
80,52
23,94
54,80
85,79
53,91
80,46
22,26
31,66
11,89
24,84
100,18
99,3
68,67
72,69
99,80
48,8
67,94
73,81
94,19
96,33
3,68
89,55
61,59
48,35
43,90
47,62
14,31
63,50
66,34
31,66
94,25
97,5
69,4
96,53
86,28
32,62
62,93
42,53
19,59
82,48
44,78
7,3
22,79
46,43
92,20
35,97
75,74
10,3
48,83
49,85
59,62
58,36
39,26
86,74
100,49
81,54
46,9
26,60
57,73
35,94
56,3
23,31
23,13
99,29
6,11
62,0
99,82
17,19
1,87
19,54
31,55
45,22
67,63
62,69
64,63
94,37
15,29
60,92
32,91
5,33
66,62
10,82
33,33
6,6
75,2
22,23
85,46
10,53
68,93
36,62
66,98
42,41
60,32
67,85
75,39
36,93
31,46
2,52
90,47
41,1
75,99
35,38
43,37
48,45
71,1
0,24
19,34
78,36
21,53
32,35
44,25
66,46
75,55
81,40
82,77
23,18
78,40
33,94
14,12
0,94
93,66
79,1
10,24
5,72
9,26
70,68
45,8
29,20
82,56
33,76
66,100
61,20
33,57
11,31
85,57
0,25
6,2
91,31
95,77
89,37
18,88
100,89
91,48
77,71
5,74
10,8
76,47
34,70
49,29
4,68
88,71
5,82
76,18
27,86
47,39
40,67
24,71
81,69
95,97
47,74
42,76
77,70
84,38
56,90
34,53
17,19
31,73
55,49
64,17
44,87
16,68
29,49
69,61
34,3
47,63
62,11
91,13
43,38
22,87
54,20
21,100
43,70
6,53
97,44
73,85
37,25
89,49
99,44
7,89
99,16
24,49
71,1
58,42
4,33
6,70
25,47
85,54
42,81
38,25
9,92
41,93
18,11
67,52
46,52
88,36
58,73
48,38
61,58
7,94
88,30
96,60
7,27
75,86
11,60
90,7
29,96
42,46
87,5
51,25
47,96
56,50
64,37
78,1
15,16
48,13
92,3
64,39
15,98
89,64
92,50
11,51
5,53
36,31
18,66
32,12
71,44
58,50
69,13
91,38
89,52
54,34
5,53
94,71
21,49
75,11
93,23
0,16
15,31
95,98
63,28
51,92
50,80
96,16
98,24
40,3
28,4
19,15
72,39
53,51
36,72
94,54
70,71
67,7
61,8
46,42
35,28
86,100
38,72
43,12
96,47
76,74
30,5
7,48
39,20
96,57
99,27
39,2
45,71
35,96
62,23
99,3
53,64
80,20
7,75
55,79
99,27
99,43
29,78
58,79
92,13
78,95
40,75
82,30
21,47
25,39
49,54
9,17
10,17
28,100
29,62
46,98
71,74
92,39
78,12
66,65
62,94
26,90
72,46
98,53
36,80
8,8
75,56
50,65
0,37
37,11
2,75
40,94
68,29
56,62
41,87
73,95
68,8
49,18
96,67
60,64
82,42
84,6
39,90
77,8
14,37
7,12
22,98
86,43
65,83
93,10
55,95
35,93
46,52
65,9
66,9
41,11
43,24
81,87
46,97
16,44
26,28
33,94
51,6
0,13
71,55
100,99
74,75
26,2
94,44
26,28
15,45
69,52
90,1
87,19
86,44
9,32
53,38
92,0
15,5
36,93
95,94
48,63
65,72
90,91
21,98
17,3
74,48
82,50
45,5
25,100
5,43
86,36
72,19
0,97
94,15
40,1
9,13
80,27
74,19
31,82
70,75
33,59
70,71
6,22
13,61
91,30
90,24
78,35
34,40
63,26
90,42
34,72
59,74
34,62
2,90
0,37
93,26
69,18
65,79
98,41
73,48
3,30
76,27
25,7
45,97
41,39
61,44
18,15
5,0
29,66
36,57
82,15
47,12
22,42
30,23
67,0
48,90
18,71
25,73
44,91
59,27
99,43
10,98
44,66
47,93
99,42
67,99
44,43
1,45
34,30
58,35
14,57
15,4
43,63
62,55
10,90
82,98
16,83
49,51
9,15
54,80
25,35
23,38
19,17
54,19
83,45
28,23
66,74
62,94
65,77
54,20
72,55
72,7
42,46
15,77
24,5
65,39
39,79
44,95
9,41
48,30
33,63
23,64
1,36
87,55
88,5
86,21
63,72
39,47
100,32
30,68
80,6
32,69
49,0
24,17
56,8
2,4
4,46
28,88
84,16
67,67
60,56
11,86
92,66
78,17
98,71
18,59
31,22
73,13
94,5
28,0
68,16
42,88
19,10
82,54
21,50
86,71
30,5
8,78
23,35
24,16
67,59
31,80
42,39
29,86
72,44
83,14
86,11
47,76
25,82
84,8
24,74
47,65
6,59
80,36
13,61
66,29
20,32
74,89
27,49
24,68
46,38
74,42
62,72
2,11
45,37
89,27
23,28
53,95
8,4
68,88
67,65
93,98
44,79
42,73
23,48
40,47
84,18
99,41
0,39
56,77
95,76
97,61
89,16
99,42
13,5
78,90
41,28
15,21
33,80
18,73
70,50
59,31
88,6
80,12
38,26
30,68
75,8
46,48
20,76
52,24
1,23
44,72
77,55
92,97
0,82
32,88
72,15
24,86
93,91
40,21
13,72
65,38
48,4
83,57
26,68
24,54
7,47
19,18
4,28
21,41
56,70
32,31
69,99
83,24
90,56
60,73
75,2
13,52
33,46
21,76
99,1
28,59
38,83
49,41
0,62
79,44
42,28
62,93
27,29
31,46
81,90
61,65
52,75
87,9
8,52
41,22
19,48
0,91
43,44
14,9
96,33
31,45
10,63
38,85
6,85
90,53
42,31
76,58
45,57
82,29
95,67
9,63
81,1
31,66
31,80
82,21
39,15
98,59
86,95
9,59
49,70
7,11
54,61
48,55
74,68
78,35
16,88
83,3
7,53
68,14
85,40
53,8
21,63
59,7
70,95
22,15
17,12
89,94
96,94
86,86
37,9
69,85
22,46
31,95
16,97
29,10
37,14
92,11
6,83
44,61
56,0
45,6
46,51
23,99
79,82
51,39
8,35
69,18
58,18
58,28
75,88
20,35
81,66
100,35
65,68
54,76
37,55
62,96
95,60
83,78
27,68
85,30
95,1
46,0
35,43
15,23
97,90
39,75
95,97
75,82
63,53
75,78
60,71
80,14
89,68
72,55
14,1
75,59
9,83
52,61
20,23
50,98
70,5
2,26
62,69
24,100
15,66
19,24
41,59
13,0
85,85
87,62
78,41
23,79
13,54
80,3
7,87
22,60
60,16
26,23
8,56
66,92
43,92
88,87
8,87
22,17
54,53
21,27
60,40
94,3
71,0
25,47
48,77
47,10
20,90
57,10
48,53
45,68
33,43
92,64
97,47
13,59
100,75
53,59
19,90
43,82
30,43
75,50
19,42
63,40
82,61
66,13
69,28
84,14
39,93
58,11
21,47
25,5
52,99
