col_1,col_2
52,5
22,90
46,75
78,34
49,49
44,42
5,82
33,85
31,32
4,72
97,11
75,71
11,26
65,93
40,90
41,54
99,19
28,26
93,85
60,61
100,38
66,48
79,47
31,17
37,56
31,64
82,57
80,78
96,38
9,41
86,36
96,27
2,39
26,52
78,71
5,5
4,59
44,63
65,23
99,21
2,11
15,67
39,95
20,7
39,81
35,72
90,22
27,67
99,34
43,21
85,2
69,70
79,1
62,31
30,72
68,34
100,36
28,5
45,69
42,47
86,98
98,77
85,5
31,13
4,84
81,55
20,32
17,98
90,61
46,92
84,99
69,74
60,52
81,99
6,2
20,96
49,65
6,79
35,53
43,39
30,77
27,30
43,75
64,51
46,32
96,27
87,31
57,25
39,12
96,1
43,84
96,23
84,12
64,1
99,100
33,85
95,39
41,73
24,55
91,93
22,25
15,91
84,77
66,69
98,99
35,5
70,98
37,30
73,97
6,87
52,69
62,35
47,32
89,40
22,54
88,52
81,7
91,51
86,10
67,63
81,3
35,74
30,11
11,99
88,33
22,92
69,93
13,81
72,65
69,30
56,40
51,69
27,53
36,60
61,26
10,53
99,16
46,61
86,99
46,54
95,86
22,27
53,70
19,6
83,74
8,61
71,22
31,55
55,70
11,57
92,76
4,47
70,63
69,20
8,98
74,25
19,2
99,53
90,82
94,31
28,32
27,34
45,19
47,93
46,2
66,92
64,53
100,78
47,61
67,23
88,80
57,45
99,86
0,34
45,100
16,77
29,97
27,42
31,14
34,1
95,83
71,19
92,3
12,12
47,98
67,59
47,28
10,94
99,44
99,77
45,53
82,69
28,6
28,14
39,47
79,99
42,10
15,59
49,44
34,20
42,86
62,30
48,65
1,38
11,69
44,25
2,32
38,22
20,56
30,34
37,26
52,25
15,61
93,11
43,72
93,87
8,44
88,25
62,23
47,17
19,71
31,66
0,85
70,86
37,32
62,61
21,90
29,17
22,43
93,43
90,7
64,83
5,77
69,53
25,65
66,8
23,55
60,36
70,85
86,20
37,95
46,53
59,10
82,65
41,78
22,78
75,35
91,58
79,8
89,74
93,60
74,70
49,17
66,0
54,78
82,22
56,86
94,5
22,23
46,84
85,55
84,56
69,0
4,68
45,36
67,50
58,67
57,99
74,50
100,50
39,30
10,21
21,52
49,15
82,26
13,68
39,30
92,39
56,93
27,38
82,45
78,45
11,26
76,69
98,13
31,7
36,26
41,3
39,63
21,66
72,22
11,58
87,3
31,32
31,77
14,59
69,21
52,30
90,24
91,11
40,72
7,59
18,43
39,74
20,94
26,76
89,12
20,56
67,56
42,25
88,73
57,96
47,39
77,70
10,63
45,58
20,84
74,93
60,34
96,7
48,75
100,92
6,3
10,88
60,47
68,0
5,42
65,7
16,34
28,87
31,86
50,91
25,1
84,98
40,95
28,56
13,30
98,0
20,34
24,68
64,66
9,21
90,25
15,87
14,26
97,48
64,25
89,36
97,77
65,79
48,90
15,26
50,9
12,37
50,22
10,61
26,48
74,63
16,80
52,25
84,43
88,93
31,61
100,18
83,93
1,40
85,63
84,98
51,67
86,41
72,96
69,2
21,96
22,76
14,72
92,23
88,38
43,43
59,38
62,95
4,78
84,22
5,69
22,33
91,80
90,64
82,29
20,91
36,98
0,78
90,17
71,24
45,76
24,85
20,34
5,59
6,9
29,13
43,6
61,42
34,68
40,70
38,41
60,75
82,38
100,97
70,35
19,41
50,43
94,58
100,44
46,1
10,87
70,66
9,45
35,19
12,30
89,44
15,87
32,73
50,97
21,11
91,26
99,42
68,90
81,30
79,24
78,97
8,34
0,63
69,64
91,53
62,99
88,50
93,46
10,90
64,73
10,44
62,67
91,57
15,31
61,51
77,18
94,59
74,30
88,29
83,100
87,68
54,29
99,28
4,8
0,53
77,37
47,2
38,92
62,78
71,82
40,38
96,85
7,46
46,81
15,54
73,88
74,39
51,48
45,38
56,95
97,17
49,3
77,3
90,54
20,26
40,54
5,6
17,93
88,26
72,28
23,54
8,22
94,53
40,11
83,65
82,86
38,85
96,5
51,49
79,11
80,27
57,0
48,31
69,91
59,31
63,33
32,24
87,18
17,23
22,41
56,71
54,81
93,27
47,0
77,69
15,92
83,72
46,59
77,66
14,13
25,84
97,5
98,68
73,98
81,38
78,8
95,99
17,33
74,21
15,7
81,8
25,21
8,58
13,67
71,6
53,67
1,67
25,3
97,93
5,72
24,14
3,25
19,81
75,91
72,42
77,49
5,73
20,69
32,36
99,74
73,46
27,79
52,53
24,69
3,95
68,87
97,83
11,18
50,47
39,33
85,88
36,13
48,60
85,49
35,76
13,89
34,88
89,41
66,25
27,20
52,91
18,82
100,5
97,99
67,0
49,47
24,4
18,29
29,7
90,75
54,20
96,94
54,27
20,86
86,85
38,5
65,79
25,94
10,34
78,39
76,27
76,36
70,63
9,18
88,28
30,46
87,27
93,66
19,95
94,76
10,92
0,75
83,82
89,3
47,59
94,18
64,73
6,69
44,77
20,25
96,100
63,64
14,7
22,40
97,45
19,21
10,0
16,53
11,29
38,39
98,79
62,51
30,38
23,39
64,69
58,100
50,47
71,36
69,98
77,35
69,32
57,87
60,63
61,33
6,98
91,64
90,16
43,25
11,53
73,32
86,96
65,78
27,56
37,81
92,37
7,96
52,43
18,20
65,24
28,33
0,26
8,57
82,10
30,73
80,28
16,9
72,85
37,27
53,73
14,93
39,58
95,94
60,62
15,42
23,80
100,62
65,4
60,34
35,52
40,45
14,99
9,32
99,49
11,4
33,78
89,19
9,14
9,81
92,1
46,72
73,24
75,92
1,15
44,28
47,23
81,75
57,61
15,95
61,58
12,42
73,56
89,22
14,95
23,36
12,52
60,70
77,98
13,32
88,9
19,48
64,87
43,56
31,7
98,82
5,1
51,54
56,49
88,35
1,25
25,1
17,69
76,46
21,90
24,35
17,92
73,78
75,29
3,73
13,22
32,55
99,74
95,30
2,21
62,30
78,75
81,56
60,94
