col_1,col_2
27,83
78,28
44,76
18,94
75,78
78,4
38,94
19,26
23,33
82,98
48,82
1,82
38,1
15,34
6,88
26,18
70,70
87,90
92,77
89,70
95,89
52,27
93,88
17,71
61,72
12,74
68,65
11,67
90,86
13,63
22,36
74,64
95,8
7,34
28,82
81,19
36,92
46,36
51,73
14,62
34,80
1,58
76,5
57,3
62,3
89,20
46,68
54,11
84,100
78,99
84,8
46,96
14,95
91,80
67,31
0,19
85,41
58,100
77,88
14,58
39,63
81,82
77,24
12,93
87,99
7,76
87,40
48,12
55,21
35,84
43,11
39,77
34,56
33,84
21,45
19,92
61,18
48,27
50,28
2,91
59,67
91,51
42,92
33,87
7,15
85,44
47,51
30,68
11,61
97,30
48,55
71,12
47,2
88,75
57,6
84,81
2,71
9,26
89,95
84,79
8,4
81,37
88,85
76,67
20,63
2,41
87,34
62,37
3,53
33,17
94,68
83,84
12,33
48,91
29,27
76,17
41,56
53,58
35,75
96,30
8,68
80,97
79,9
100,8
77,81
30,23
1,41
39,11
34,30
83,69
8,22
66,16
10,1
30,90
71,86
31,41
0,86
45,37
31,91
6,91
30,59
23,13
42,45
65,28
59,16
53,96
11,100
1,88
23,67
36,1
73,90
84,11
29,39
27,57
38,11
45,75
64,9
26,36
54,67
96,63
82,11
67,59
36,27
34,73
15,15
34,96
92,57
23,79
4,45
88,42
100,97
25,54
63,58
81,85
94,8
6,83
26,69
79,89
48,45
63,14
22,63
97,57
23,75
50,71
11,17
56,38
68,67
15,19
86,18
46,5
67,63
60,80
6,57
32,65
7,28
54,80
84,7
36,75
3,4
55,59
24,62
91,49
1,41
43,73
88,32
48,59
76,36
10,58
27,41
88,60
72,78
65,6
2,77
95,59
44,14
19,75
54,85
95,0
52,42
75,49
82,71
70,99
95,90
52,69
59,63
96,88
12,44
73,0
71,14
63,11
15,39
65,37
42,79
96,95
56,94
18,78
45,72
57,28
96,13
17,79
96,35
88,1
55,8
4,19
76,42
71,85
9,32
6,4
100,43
28,99
42,5
72,46
0,52
49,65
48,63
100,85
91,85
38,2
81,82
26,86
44,18
84,13
0,69
4,54
33,85
96,69
21,69
92,47
20,98
68,30
99,43
23,51
16,59
65,63
9,43
15,36
67,34
46,51
19,61
8,48
2,76
61,17
7,6
1,0
82,63
67,93
26,73
31,7
21,93
24,29
70,39
63,25
82,6
37,10
96,100
43,62
54,86
100,27
44,12
59,2
36,65
69,2
34,43
70,2
74,50
77,67
7,29
20,80
44,53
83,42
28,67
10,44
61,86
61,0
66,56
70,27
48,56
47,20
36,55
20,64
70,86
66,99
88,70
53,7
60,31
39,72
22,40
39,69
46,42
29,42
38,7
38,42
44,97
9,97
86,16
39,55
77,27
8,27
12,74
96,23
73,38
100,63
50,24
96,64
0,73
12,66
51,19
45,93
40,92
57,91
86,21
71,23
6,16
40,97
76,11
32,99
22,54
37,64
83,100
93,93
91,37
88,29
42,4
37,51
91,18
74,52
100,31
17,10
73,73
27,77
37,33
97,80
55,34
96,8
23,66
7,94
15,26
84,74
17,10
91,64
81,82
44,10
38,77
81,4
81,2
43,52
24,15
52,37
27,78
41,36
97,0
47,70
42,1
24,93
78,3
81,85
88,62
60,93
57,90
90,47
44,93
50,50
49,18
3,83
46,92
2,99
60,12
96,65
47,46
48,95
13,53
5,89
4,30
54,9
94,63
98,41
41,6
58,73
24,71
19,69
71,4
66,45
84,37
35,83
83,59
34,66
3,84
4,6
71,65
10,66
43,45
40,18
98,78
53,63
71,83
9,55
60,45
6,99
4,42
28,18
79,50
52,87
33,6
5,88
73,60
39,17
35,63
37,94
74,80
89,71
70,84
82,30
90,83
85,79
18,55
79,87
23,84
55,37
13,95
21,74
75,52
35,32
22,43
27,62
98,47
56,39
75,43
57,59
47,57
16,74
44,58
63,18
13,77
65,85
59,55
38,73
59,76
21,27
74,76
29,2
60,7
5,45
54,60
57,56
28,51
30,33
54,5
30,92
69,40
0,100
82,22
67,17
97,39
1,87
11,91
15,51
46,76
71,54
95,86
19,97
63,54
16,95
35,49
81,19
40,56
45,77
29,28
48,75
19,94
17,73
71,1
83,49
48,87
24,85
33,77
27,61
21,75
1,72
57,88
8,93
72,62
16,12
54,55
0,28
85,75
1,57
16,27
13,7
28,65
24,82
14,23
70,52
7,2
26,31
17,1
17,96
90,62
60,59
17,49
98,4
6,16
50,35
29,76
36,13
69,2
24,16
98,93
42,55
58,38
