col_1,col_2
58,75
7,82
9,96
41,99
82,69
37,88
87,77
79,29
57,49
45,26
66,87
85,35
15,73
78,87
91,28
36,88
63,78
26,13
36,93
80,14
30,40
65,14
83,67
12,91
16,97
17,91
13,26
17,63
95,54
40,100
7,10
93,5
76,77
80,97
6,19
10,0
65,3
58,13
68,8
76,46
88,93
93,16
70,67
13,86
87,5
31,94
67,99
23,22
35,14
25,75
75,85
43,56
88,41
46,21
80,28
18,25
67,13
94,73
86,13
62,68
5,61
53,60
83,24
5,78
11,22
24,53
79,32
85,31
72,39
17,43
45,41
7,68
45,45
34,1
18,5
66,82
59,9
29,74
76,4
99,83
1,53
45,24
2,25
88,86
56,52
86,71
93,69
17,4
39,73
14,77
30,8
86,48
83,77
56,67
45,22
74,6
60,99
5,75
14,6
59,53
77,4
29,98
51,87
52,79
44,93
34,5
75,67
59,2
44,53
15,42
38,77
89,0
37,12
43,15
50,79
70,32
14,13
23,58
16,77
36,49
52,13
13,90
13,7
19,81
95,21
41,91
47,4
20,30
4,72
13,23
15,62
73,36
37,62
79,98
72,63
2,71
52,63
72,56
73,88
76,26
91,62
35,1
55,6
94,68
75,91
98,100
83,83
51,69
61,19
27,89
1,81
93,20
16,59
77,85
36,64
89,30
16,61
9,74
94,45
53,74
47,67
84,63
56,32
73,80
38,68
42,77
33,45
49,9
48,17
36,28
30,26
36,29
89,47
80,9
97,61
83,14
49,82
34,36
26,17
53,16
39,46
80,15
53,5
55,7
52,39
41,0
23,87
89,73
98,48
14,1
97,42
93,66
69,11
1,57
68,11
73,15
75,8
29,70
93,25
32,30
49,60
40,41
6,10
53,95
39,56
19,38
0,16
45,50
24,30
32,27
70,23
27,59
79,23
33,28
89,52
4,39
76,0
4,60
74,39
97,66
86,25
57,35
0,68
10,73
92,12
13,75
49,47
26,10
84,84
15,66
40,32
29,6
80,83
80,32
89,100
85,77
49,20
46,29
10,5
44,17
33,88
80,52
67,64
35,2
15,8
39,10
13,94
18,16
64,53
59,80
66,87
47,6
12,56
39,42
81,75
41,15
1,26
78,99
74,76
48,55
73,12
66,32
51,71
66,61
58,75
3,4
4,4
88,61
70,68
58,29
79,39
83,22
63,98
18,88
77,24
73,5
22,66
35,91
17,12
31,14
77,87
0,33
37,43
62,89
3,51
46,63
33,90
15,32
89,15
41,25
94,24
9,89
53,61
30,100
16,60
75,93
3,82
29,69
7,86
99,87
49,96
86,67
22,52
54,12
76,60
7,56
59,49
8,58
76,50
100,11
36,62
28,54
83,12
63,70
35,85
49,24
90,9
40,51
17,8
53,33
51,4
51,84
29,86
92,53
68,94
77,7
41,84
75,32
65,54
10,74
99,14
14,75
25,44
74,90
63,90
95,81
40,70
60,99
19,29
75,55
30,21
92,83
52,0
61,64
45,3
23,83
31,93
74,36
26,96
61,97
26,1
61,14
94,43
36,62
80,2
65,26
90,74
7,80
60,97
21,92
64,15
98,66
4,55
88,58
21,94
95,97
21,92
41,72
70,18
50,11
88,7
59,1
52,54
35,9
5,67
66,63
49,5
11,33
6,48
73,55
43,36
58,83
79,40
27,40
21,59
41,20
83,73
91,19
98,29
25,33
5,65
10,15
81,89
32,30
78,12
87,55
14,18
97,21
18,41
23,36
59,48
14,37
76,97
57,41
40,57
9,69
75,98
62,42
10,22
64,8
13,86
95,88
78,5
47,43
88,70
99,64
92,59
6,86
26,26
76,50
50,45
92,97
85,45
78,95
31,57
70,5
63,74
9,18
70,22
12,84
37,79
60,18
45,41
67,76
15,0
94,89
48,46
75,98
90,85
6,63
24,88
97,49
73,64
59,52
64,7
76,52
14,48
96,39
16,15
68,48
71,19
56,29
81,86
25,32
20,79
20,28
5,91
72,26
1,6
12,53
36,82
25,22
12,47
82,52
60,74
3,39
75,18
70,23
84,6
66,99
65,74
46,95
13,22
81,0
29,6
54,13
95,16
64,31
50,74
65,61
40,7
80,22
15,75
61,86
48,75
23,65
49,67
22,10
80,2
16,64
71,34
7,55
9,58
32,28
44,30
82,17
55,31
74,17
18,38
41,4
97,16
27,47
65,73
21,75
39,30
63,93
29,88
80,63
92,89
55,96
11,41
59,29
17,27
34,30
73,71
95,87
81,29
59,73
54,3
87,17
41,74
33,70
15,10
30,87
11,72
63,60
10,76
83,92
27,95
75,1
26,0
34,12
78,23
38,90
89,69
92,47
11,3
72,40
22,61
40,94
21,8
91,30
85,55
37,29
36,87
67,54
2,76
20,55
44,65
24,88
94,26
55,28
79,38
67,35
25,68
34,61
34,65
4,81
96,24
14,89
58,25
81,89
66,54
15,96
67,43
20,48
87,95
46,62
70,62
57,64
27,59
44,24
59,69
54,97
16,98
71,61
73,100
20,69
0,56
86,5
56,98
17,90
56,55
93,55
45,69
7,15
18,12
0,9
70,15
75,2
96,89
30,35
1,0
77,19
1,9
83,79
8,31
38,59
75,70
71,79
51,39
23,16
3,66
18,59
21,99
43,76
85,86
58,93
60,90
4,38
57,25
18,9
92,35
88,90
23,50
35,87
59,97
40,38
25,5
26,92
29,22
95,7
38,38
36,94
7,27
10,49
83,80
59,22
61,84
45,77
30,39
78,69
54,51
42,32
87,71
93,75
89,83
64,81
78,18
36,71
49,100
8,25
91,87
8,79
29,62
60,68
2,0
99,56
14,45
77,16
77,51
75,83
10,85
93,33
71,27
40,87
21,54
25,57
89,41
8,99
54,20
94,99
7,63
97,49
41,92
66,98
38,90
66,47
82,86
94,23
47,76
68,97
1,26
21,28
87,91
56,96
80,29
39,87
24,73
44,75
79,56
80,13
76,83
100,84
66,84
52,62
71,25
92,10
21,39
78,23
13,57
58,27
41,72
8,53
60,27
58,79
37,86
71,46
31,54
17,73
51,54
1,11
60,44
68,30
9,24
69,28
26,48
35,73
45,29
83,24
5,0
56,77
96,66
82,22
73,68
57,18
21,87
74,57
44,36
32,61
77,29
43,49
33,74
36,69
32,64
78,34
62,87
100,66
68,11
100,67
19,20
79,42
3,17
48,41
30,40
59,69
44,51
71,84
46,98
75,52
23,10
92,63
52,27
21,61
71,79
20,37
7,59
41,43
47,24
10,65
39,83
48,25
70,36
78,75
63,6
57,5
77,92
49,63
71,18
42,48
41,28
86,0
82,100
2,3
72,39
15,57
52,69
74,53
30,22
15,12
57,48
8,17
87,54
57,64
1,27
9,65
20,28
94,60
67,78
22,77
24,89
72,72
15,16
20,93
0,86
51,81
91,67
61,56
65,1
31,52
91,63
98,94
58,78
9,6
33,2
44,77
57,79
21,4
0,66
100,97
52,68
45,95
13,53
78,94
87,97
53,73
75,99
99,28
91,38
40,99
96,50
37,13
8,41
88,72
20,80
80,0
66,37
51,48
95,24
37,92
53,59
47,53
94,4
65,70
81,59
94,7
59,82
75,37
74,92
55,42
43,15
39,4
99,89
17,41
12,76
92,32
9,37
100,100
2,57
22,79
25,41
49,56
67,76
4,45
82,60
84,80
81,45
13,11
86,40
97,47
81,73
71,40
54,32
64,30
89,79
35,85
66,64
89,32
12,3
22,76
23,55
16,75
96,84
91,47
40,75
72,53
0,67
50,82
94,46
76,97
31,62
79,1
9,45
87,7
98,45
82,10
33,82
79,9
49,27
98,5
96,69
66,10
94,14
80,96
7,36
65,92
48,81
40,80
57,84
48,26
12,5
59,90
20,95
23,45
25,61
40,82
30,48
80,72
77,7
42,56
14,88
2,39
27,46
62,2
33,87
53,44
29,17
38,55
55,35
46,52
51,40
57,12
21,21
62,4
36,56
7,75
54,84
9,8
54,34
41,8
53,52
0,29
12,97
28,47
81,24
16,79
76,13
32,60
93,98
22,4
35,50
55,65
12,53
26,21
83,27
21,74
19,28
81,46
7,74
87,36
61,24
85,17
40,37
51,17
46,80
97,58
78,13
52,9
91,83
28,51
84,87
12,57
7,74
35,73
24,90
45,89
45,72
81,21
96,40
84,100
56,6
65,51
52,92
81,96
65,53
91,82
18,83
87,32
36,80
60,96
70,65
44,46
54,14
59,71
80,66
61,7
41,63
56,6
39,29
75,31
2,47
15,8
61,65
16,44
99,42
2,18
40,14
79,73
26,23
12,79
17,83
43,61
35,89
99,15
4,6
5,11
40,10
5,48
48,64
32,76
