col_1,col_2
78,12
15,98
35,61
79,19
81,65
90,22
6,87
17,39
69,16
12,41
25,9
72,7
74,22
9,24
83,27
20,47
55,34
77,65
41,4
69,1
69,87
18,16
62,92
35,31
47,21
34,47
83,39
5,85
22,35
92,81
65,54
20,75
4,71
49,51
88,31
17,10
93,22
91,37
51,22
5,49
21,25
26,44
63,80
71,92
77,43
31,96
24,14
65,67
64,61
40,33
92,25
38,65
11,91
31,19
32,63
91,6
63,95
5,21
36,43
27,74
5,6
55,84
10,40
24,58
3,73
80,77
14,56
79,95
97,7
63,90
56,77
57,22
48,40
22,92
45,65
16,43
21,97
76,25
98,81
100,31
80,71
83,58
8,75
15,78
29,19
45,34
97,24
81,26
51,21
81,59
59,85
87,16
1,12
75,35
96,44
70,65
55,8
7,72
39,0
3,0
63,4
18,99
68,77
48,16
34,49
31,56
77,68
70,29
47,58
23,64
59,90
56,40
75,99
75,47
64,73
73,24
47,71
86,13
32,80
81,37
72,71
20,48
88,2
10,1
8,31
35,57
39,94
49,53
3,65
17,45
99,76
24,2
10,97
93,100
98,18
3,78
41,87
65,15
50,91
80,48
69,98
83,90
52,77
44,99
8,39
70,24
79,36
53,57
27,53
57,74
44,55
30,87
60,71
55,95
14,53
97,13
98,58
16,28
71,98
46,58
63,70
98,51
62,89
90,5
56,86
63,10
50,54
21,10
62,5
37,41
14,40
98,28
33,0
31,84
68,21
94,36
96,84
56,67
54,73
20,1
48,22
37,56
51,67
80,80
86,23
2,90
20,92
22,100
29,55
80,6
61,22
78,61
39,22
78,60
72,38
16,51
37,35
45,80
13,55
4,42
69,43
35,89
22,38
9,44
16,90
48,57
0,98
59,85
84,19
72,34
20,61
17,14
56,39
55,2
60,49
66,62
76,21
68,21
63,66
2,97
75,100
100,64
84,70
78,57
94,18
96,40
61,31
25,68
73,87
85,97
93,26
91,80
74,95
59,9
99,92
32,92
22,25
54,31
3,13
23,7
57,67
36,71
54,35
65,47
83,41
60,71
59,18
92,83
7,63
43,31
3,28
18,37
98,96
62,21
6,73
58,3
5,100
94,13
5,94
15,75
46,5
92,76
55,5
30,47
99,59
64,89
87,8
8,80
52,51
36,83
62,2
61,86
24,2
13,73
22,36
53,66
55,92
32,32
64,78
42,43
62,30
15,82
14,83
81,25
67,8
29,62
72,86
57,51
49,69
64,39
12,10
23,22
32,12
44,88
54,51
88,68
66,11
83,56
58,23
90,100
63,9
74,37
48,80
52,35
71,46
76,30
31,98
40,84
69,78
0,18
19,24
63,42
19,13
56,31
37,91
55,9
76,17
54,24
80,46
18,93
38,13
31,31
51,20
65,100
48,57
54,0
81,65
81,97
45,94
97,46
64,25
79,81
67,28
22,53
11,52
91,26
10,43
45,90
89,85
48,13
82,45
19,90
67,9
38,99
65,62
52,81
67,70
25,4
59,36
48,36
53,19
59,75
16,31
9,92
15,49
14,71
32,21
75,72
83,5
9,96
31,49
18,63
86,45
88,0
66,43
11,9
75,71
97,74
8,98
71,3
82,82
6,28
0,6
52,23
84,41
56,78
0,11
68,90
95,30
13,95
3,99
3,42
30,98
20,12
51,12
1,68
72,87
48,85
30,47
21,29
28,11
76,69
54,82
56,58
25,96
88,35
11,67
57,55
97,87
92,18
15,5
35,30
44,89
88,10
79,84
81,95
1,0
71,17
4,1
40,35
61,7
60,94
92,76
86,29
25,99
71,84
60,11
81,43
25,87
76,95
79,70
100,14
4,9
77,54
38,50
42,74
68,23
99,59
36,58
65,93
37,100
10,67
27,33
76,12
36,18
71,84
99,58
85,25
76,96
95,72
67,62
53,64
47,92
2,33
35,79
73,30
100,7
54,36
73,98
84,39
49,0
49,42
43,69
18,65
80,22
43,20
93,17
75,44
22,57
4,7
19,18
28,44
72,4
29,49
19,3
69,59
17,58
65,63
38,95
18,19
31,6
79,47
26,17
74,13
55,93
18,86
43,42
13,83
85,29
59,25
56,100
38,78
36,2
58,80
12,74
84,23
65,6
47,69
50,46
14,91
20,98
64,82
98,10
4,93
53,20
7,64
95,97
95,84
44,93
47,52
6,59
86,2
72,36
8,80
71,48
88,17
90,50
19,35
53,28
6,52
33,90
22,32
72,5
90,78
16,11
50,91
7,77
79,20
19,81
93,54
0,42
22,19
37,19
95,53
70,28
45,1
10,43
28,32
16,92
55,51
0,27
17,20
25,91
8,0
72,64
3,8
64,77
36,34
71,24
40,100
84,13
4,3
77,78
62,98
55,4
28,65
33,97
46,37
36,62
90,31
22,3
53,85
16,46
35,74
93,60
66,11
66,12
34,68
63,34
67,23
9,63
43,98
38,57
3,27
95,74
99,18
39,21
24,24
26,98
5,49
86,26
44,18
13,23
56,14
95,73
8,27
58,28
55,90
13,86
25,87
48,88
59,81
98,82
97,1
73,93
67,42
12,16
44,62
31,40
27,27
16,72
91,94
56,9
9,79
84,67
12,83
41,96
86,13
84,4
14,44
33,46
20,33
39,20
44,54
18,23
56,53
59,6
80,91
30,82
8,23
32,4
77,64
81,31
55,52
16,75
65,29
80,5
