col_1,col_2
1,43
19,47
0,23
60,83
15,43
58,60
60,84
70,70
53,29
72,95
52,50
94,65
28,51
96,62
76,89
4,47
78,33
17,8
96,41
43,6
27,77
59,8
71,98
63,72
36,64
95,59
11,56
21,3
14,84
34,90
5,46
92,42
87,69
14,91
81,32
54,1
32,91
97,7
77,28
77,51
25,28
66,34
33,97
28,6
31,48
53,37
28,93
97,92
95,16
2,24
63,43
36,37
95,48
60,80
53,61
40,39
49,50
74,54
18,87
83,14
54,22
44,76
15,23
16,68
93,7
96,17
19,3
65,77
35,10
2,93
49,65
97,88
16,4
26,90
34,64
73,82
66,53
23,44
57,44
66,9
82,85
73,23
52,73
8,16
76,61
55,80
58,84
45,50
6,49
12,35
39,35
74,12
42,68
56,67
18,12
56,12
62,58
83,46
33,69
79,7
83,5
25,45
54,22
98,31
74,72
35,10
79,55
93,48
87,52
53,13
82,48
40,87
18,73
73,12
95,93
38,13
93,25
7,76
100,41
30,16
97,63
77,35
75,66
54,69
44,48
43,24
3,8
72,66
16,42
66,87
9,51
76,75
8,28
24,6
6,25
25,94
67,45
79,100
46,61
99,10
98,13
26,46
57,48
24,90
23,90
93,29
49,29
7,9
77,43
9,13
69,34
89,88
20,86
62,55
64,2
0,94
86,44
57,19
26,63
16,75
58,95
45,31
88,76
6,2
79,7
100,9
86,95
31,91
99,61
51,23
15,58
74,15
29,78
25,6
81,4
79,95
12,56
40,2
64,44
57,95
27,91
56,86
96,93
44,26
3,10
14,85
61,45
32,5
8,69
55,77
76,58
44,84
84,20
92,6
70,62
28,31
27,62
84,36
32,41
26,59
27,5
46,7
69,94
47,53
51,92
56,15
87,41
20,18
4,3
35,97
45,87
71,28
76,86
36,8
58,46
78,27
48,36
48,80
70,62
30,94
33,95
26,65
59,3
68,15
95,42
88,43
93,66
16,75
32,3
59,32
20,12
75,65
100,22
8,97
0,65
64,50
52,78
76,51
75,22
24,84
32,93
80,78
97,43
54,59
64,63
13,92
24,43
42,69
89,34
57,27
47,26
84,28
80,10
75,68
68,15
41,41
82,56
5,3
48,96
97,18
11,69
48,67
59,79
19,31
62,93
83,70
49,8
54,42
82,65
100,93
36,89
16,88
18,1
23,13
7,20
28,77
26,74
3,92
59,41
6,28
33,5
34,59
75,84
24,53
40,89
97,3
92,7
70,97
3,18
71,58
66,51
45,36
69,31
56,43
67,79
48,67
27,49
30,50
4,92
94,7
66,83
25,78
80,35
70,22
92,79
3,100
47,62
68,26
34,13
67,31
11,5
96,83
13,2
88,91
27,24
93,83
100,50
71,68
30,92
30,46
43,25
28,18
14,19
79,6
48,38
59,51
38,14
15,58
29,58
49,77
74,53
50,25
83,47
28,19
17,74
82,6
12,17
38,38
66,21
6,18
15,63
71,99
95,25
26,8
45,18
25,93
33,30
42,50
52,90
42,37
74,100
43,60
11,15
4,1
5,67
68,44
61,68
87,8
0,68
9,72
47,0
76,36
90,81
67,0
78,50
53,35
32,55
37,80
2,98
75,16
26,10
15,32
73,97
98,84
63,46
89,53
45,15
80,31
57,0
80,65
39,32
37,24
44,80
93,3
89,79
50,16
29,56
18,15
65,12
25,83
99,76
21,40
50,69
61,16
32,91
29,47
65,9
46,80
64,83
66,1
54,40
83,97
29,78
58,74
0,73
0,23
61,26
55,54
95,97
70,27
22,89
10,14
51,56
10,75
64,50
91,91
25,76
84,40
47,92
88,73
6,79
60,40
96,26
84,92
11,97
17,3
84,63
36,3
59,7
25,32
22,32
21,42
93,59
69,35
1,92
14,36
23,59
5,60
72,9
3,17
14,82
86,0
7,76
21,4
96,58
32,29
52,34
52,1
34,61
6,59
94,90
60,27
41,66
63,8
37,42
5,3
8,70
53,10
70,85
54,29
84,84
73,25
96,20
100,100
31,60
65,31
18,46
13,85
78,73
100,38
19,81
30,22
87,70
31,13
50,77
75,42
9,0
67,100
33,37
49,51
75,64
76,20
42,42
13,70
81,10
40,94
55,31
97,39
90,9
13,21
91,99
94,31
100,39
1,86
11,23
88,79
18,89
56,44
43,63
92,59
34,45
59,64
76,85
13,1
32,24
20,34
31,30
4,33
80,21
17,67
86,70
88,97
48,37
68,38
43,10
100,5
28,11
1,84
99,26
12,97
89,80
42,10
18,3
79,45
51,70
11,55
37,35
11,36
93,13
86,63
26,75
0,2
36,57
80,22
32,63
33,70
53,37
8,32
3,29
15,44
78,99
19,76
53,96
16,68
99,33
45,5
77,9
32,94
60,70
12,22
23,51
41,66
6,5
50,75
64,73
43,46
78,1
35,30
17,35
29,85
31,77
80,73
34,52
80,25
42,81
46,19
44,80
41,90
41,72
94,51
50,47
85,77
77,56
45,85
65,23
69,57
69,35
80,7
1,36
11,61
22,20
33,74
12,79
58,46
45,82
27,21
5,48
68,79
52,31
2,94
12,87
84,90
26,81
22,74
54,4
61,6
27,84
38,46
90,2
90,92
13,12
32,18
64,57
78,89
91,46
45,38
21,1
54,39
