col_1,col_2
25,90
4,50
78,77
72,51
43,73
39,80
35,6
77,10
65,39
13,98
51,37
4,9
96,58
50,98
85,36
83,32
76,8
64,43
2,31
0,4
93,16
26,6
8,60
27,45
3,35
37,68
95,70
73,72
31,25
43,24
85,93
71,66
10,82
40,79
66,74
32,8
49,64
9,27
59,2
36,37
16,81
63,50
24,92
58,91
72,34
23,43
22,1
50,77
18,56
72,45
7,44
45,76
51,64
57,29
35,61
72,36
27,9
65,54
67,51
75,80
21,47
12,22
76,22
28,77
3,82
36,64
39,70
61,7
75,91
37,84
13,76
52,11
43,97
40,9
97,54
19,61
43,63
33,59
8,8
2,77
4,41
93,0
3,27
92,87
25,21
73,68
58,56
37,92
71,92
94,91
0,39
62,54
93,19
45,2
32,66
18,54
36,86
71,58
25,61
70,35
33,54
8,80
40,99
33,15
24,97
73,68
37,57
62,37
8,81
98,3
3,43
91,5
57,54
1,78
38,18
24,51
32,65
86,36
41,17
41,21
8,86
26,74
43,56
23,82
83,9
86,27
89,70
71,91
77,19
19,23
95,68
82,12
57,72
17,99
69,25
0,99
82,35
87,90
74,29
57,64
34,7
36,0
36,53
15,75
49,97
90,100
44,96
50,63
92,43
36,6
0,78
84,1
95,88
33,3
47,27
49,44
38,28
94,75
100,81
99,84
94,15
41,54
82,54
13,83
64,27
41,74
41,83
59,89
57,7
20,76
14,31
26,52
66,83
98,26
6,42
7,97
4,34
14,70
72,88
50,90
17,56
29,93
26,89
41,83
67,32
37,9
68,50
94,98
86,45
56,28
16,74
53,3
89,62
36,100
96,99
4,17
93,86
87,2
3,78
74,66
27,6
66,35
72,27
91,43
28,49
99,59
6,11
26,81
8,58
59,98
0,41
74,33
88,99
70,18
16,9
78,19
96,3
7,85
37,98
74,59
98,29
89,12
65,40
45,95
69,15
98,59
67,16
51,89
2,58
6,65
37,41
13,14
19,4
20,36
7,65
4,55
25,39
33,15
46,90
10,70
4,46
62,100
89,71
83,92
16,34
17,83
42,62
100,50
11,62
19,20
6,51
85,75
20,55
76,25
22,37
89,12
27,73
7,86
55,11
40,39
32,89
1,58
73,62
71,52
24,57
35,53
67,5
66,50
76,65
18,31
99,14
27,79
58,83
77,60
7,61
24,88
51,15
83,32
64,1
37,50
61,63
73,39
50,56
72,1
23,65
30,28
34,70
97,64
2,84
90,62
88,5
59,16
36,82
71,84
21,4
36,20
10,65
58,93
93,78
63,15
64,98
73,5
5,40
60,61
75,24
41,86
44,75
63,46
47,70
39,86
11,21
89,59
28,65
35,99
42,49
48,17
27,88
83,38
79,2
60,87
40,20
96,29
84,93
8,55
58,64
93,34
81,26
99,0
62,12
42,83
12,62
4,80
48,3
66,21
77,16
2,0
26,64
10,64
83,100
24,34
84,23
98,90
73,53
96,19
69,98
4,46
52,85
17,14
46,44
61,19
61,52
89,79
71,55
92,2
88,60
56,100
86,29
13,38
96,88
70,52
82,46
21,61
26,51
50,72
51,37
62,45
36,5
4,90
4,83
77,35
35,66
100,90
75,50
5,94
61,61
69,66
57,53
87,70
71,44
57,82
89,1
74,15
15,91
12,20
39,50
73,99
64,49
73,71
2,89
1,17
78,85
43,27
47,36
85,77
13,79
20,69
37,58
98,38
28,73
28,84
98,6
12,92
69,81
79,60
6,51
85,57
25,5
33,14
48,38
33,100
92,48
95,1
49,14
11,82
99,84
41,18
52,38
45,12
54,39
62,27
15,36
5,89
69,61
28,94
28,20
13,74
97,96
84,78
20,96
50,74
22,24
68,16
65,1
53,96
13,89
24,31
26,97
16,39
61,65
32,85
27,62
15,57
35,47
45,26
43,94
9,83
81,23
13,20
75,96
66,33
86,57
40,22
62,62
59,66
28,69
32,62
47,68
29,50
65,66
93,53
80,27
69,48
50,70
17,40
19,72
8,41
91,76
71,95
97,44
47,63
78,86
53,65
58,19
62,59
65,98
51,38
32,78
32,62
17,75
28,76
52,72
82,37
26,25
0,73
28,37
78,48
24,19
89,82
23,16
42,69
2,1
69,92
39,14
33,58
31,66
47,36
23,23
40,69
0,92
7,18
30,13
15,43
77,100
72,16
2,22
16,21
69,2
67,67
31,76
52,8
79,54
21,57
39,3
90,41
14,12
48,23
18,89
34,64
17,64
14,85
48,35
45,67
99,59
7,3
28,48
19,49
47,89
86,95
23,47
13,17
92,13
11,3
2,85
16,23
69,26
70,33
98,95
43,59
97,52
90,40
69,28
58,15
52,79
94,92
16,14
66,19
31,58
81,76
51,38
16,74
42,57
24,13
74,86
41,19
51,38
97,29
48,85
52,91
38,47
9,100
85,82
32,68
17,30
38,67
4,55
11,3
73,23
79,75
64,46
45,81
18,74
43,1
8,38
15,48
67,59
85,27
94,96
17,74
10,14
89,26
29,46
87,15
71,7
24,57
3,15
25,75
34,100
46,32
47,49
55,29
79,85
96,41
89,7
15,27
21,91
2,4
68,73
62,73
30,12
0,23
97,50
44,40
46,42
97,5
63,4
16,73
68,68
92,22
88,94
35,37
2,99
50,18
79,46
42,70
41,1
30,75
88,12
31,94
47,97
24,48
72,70
24,33
55,23
14,43
69,98
67,3
81,12
40,63
4,20
78,75
42,17
70,61
76,10
52,68
63,90
82,87
23,16
87,87
83,75
54,85
39,53
89,47
21,15
4,33
65,49
33,85
28,0
15,3
82,93
92,89
34,49
66,22
80,37
81,11
40,33
40,56
99,58
77,6
42,0
0,36
11,40
95,67
21,100
24,49
10,63
63,27
20,39
26,69
54,42
72,58
54,31
100,60
0,11
26,96
41,3
93,83
40,57
23,77
94,68
57,58
41,28
50,18
54,22
84,8
70,11
62,60
67,74
10,36
76,1
84,88
83,51
59,61
48,76
68,29
94,45
36,2
59,84
37,75
45,96
81,100
36,46
56,72
77,15
75,90
88,48
33,26
50,82
94,88
37,55
94,54
97,8
70,96
68,60
70,9
53,54
38,67
37,21
26,87
62,14
97,56
87,81
79,7
17,94
18,58
0,10
71,68
95,55
29,12
72,20
100,27
17,76
30,99
74,8
54,14
12,95
39,13
84,52
15,80
70,83
50,77
99,36
0,99
21,38
39,34
36,7
42,57
72,36
75,39
98,0
41,27
30,80
43,45
38,19
47,69
30,36
53,86
45,5
93,56
64,93
86,89
73,42
24,94
26,92
51,82
39,28
49,34
53,64
16,84
8,90
65,41
51,56
14,27
18,70
100,94
56,27
56,80
0,91
10,79
20,97
48,80
6,66
53,56
86,57
82,91
66,52
30,7
82,92
4,5
44,48
29,3
68,66
78,77
100,98
11,27
56,33
35,47
49,66
64,34
53,12
23,29
76,45
10,25
52,27
58,63
2,82
75,83
6,96
30,53
18,88
60,92
74,20
13,25
78,41
59,26
0,27
32,100
73,5
99,4
10,15
95,42
5,24
15,40
47,4
53,12
6,20
66,56
98,68
18,9
14,32
90,76
12,96
69,53
51,32
29,11
65,84
86,41
31,38
11,20
66,9
37,34
25,49
28,81
97,1
28,100
8,80
6,63
40,91
42,32
84,10
35,18
72,68
67,83
10,32
16,46
41,16
36,50
7,60
34,86
25,98
67,29
29,41
40,74
2,53
97,94
66,84
54,73
72,70
54,90
98,65
72,39
1,6
4,75
78,31
38,72
30,98
47,19
20,36
88,94
36,43
89,32
9,0
32,96
3,51
24,7
50,10
28,69
83,41
68,91
44,9
8,45
82,92
14,94
80,81
84,97
96,61
41,13
15,60
0,70
98,60
91,53
38,70
87,21
13,88
1,19
72,91
10,1
8,71
8,27
76,24
82,58
87,19
5,13
96,95
30,59
34,20
18,67
55,8
96,2
17,34
28,90
94,27
77,40
93,46
42,8
83,22
44,24
41,8
62,0
53,85
73,86
44,19
17,86
90,80
47,84
36,82
55,94
55,66
19,89
57,36
83,32
20,49
73,46
38,71
40,62
52,21
37,48
40,37
75,17
97,90
51,48
98,37
3,12
49,27
65,40
32,59
57,14
35,4
55,28
71,86
36,27
94,9
91,87
96,76
68,3
63,99
54,42
37,1
89,10
74,99
28,97
95,87
50,27
7,35
32,97
50,4
46,23
16,77
11,83
32,23
97,37
9,3
69,22
54,10
9,9
41,32
46,56
42,28
68,16
100,81
77,31
96,70
78,89
93,39
49,74
41,69
23,77
64,30
27,11
57,35
34,5
