col_1,col_2
64,95
17,44
27,57
43,49
29,50
71,29
62,95
57,0
94,66
8,88
6,93
30,14
27,44
67,52
83,89
37,25
6,13
19,81
50,55
93,39
41,93
41,58
30,1
19,64
51,68
77,81
70,100
2,72
32,8
87,87
41,70
97,5
53,64
43,69
60,36
37,8
16,27
75,96
43,54
42,68
43,99
30,45
71,76
56,71
56,100
38,29
4,5
73,85
25,55
91,95
43,100
4,61
3,75
65,33
41,18
0,99
70,84
1,85
25,38
13,4
73,76
72,20
52,81
34,78
98,31
57,51
51,89
41,60
74,34
66,46
19,28
7,64
41,27
56,96
80,46
90,73
3,89
74,67
58,12
71,56
78,89
45,49
16,10
59,15
25,82
37,60
99,77
96,55
95,65
74,56
81,14
51,86
61,7
55,45
13,88
72,98
86,38
96,69
5,63
79,71
72,19
72,97
4,51
91,17
64,89
81,65
82,98
75,9
6,83
93,9
7,89
33,95
19,65
41,60
6,49
33,30
79,93
60,17
50,1
47,45
84,34
72,97
96,80
68,30
60,83
40,23
62,45
91,55
93,33
76,98
55,2
55,88
41,25
5,68
31,97
49,11
35,84
69,6
36,89
75,58
22,67
8,22
84,1
66,98
40,71
93,52
41,92
73,100
53,75
55,62
81,14
17,27
46,26
10,47
54,47
51,60
41,98
61,73
96,53
26,36
7,35
34,32
20,15
100,95
95,88
88,44
76,43
85,9
7,95
28,56
72,26
35,34
84,77
41,27
16,12
71,97
77,85
79,48
40,50
16,3
44,18
21,77
41,25
53,32
65,5
82,85
65,36
0,92
54,71
5,51
12,7
91,2
82,59
3,9
5,19
24,97
97,68
32,57
55,42
49,99
27,1
47,12
12,87
80,68
44,61
50,24
9,19
0,52
29,0
5,100
6,43
61,21
89,10
50,37
100,70
85,31
29,27
29,39
23,84
48,93
37,34
10,94
89,43
55,49
88,77
8,15
48,88
0,44
90,44
74,11
20,95
98,53
89,89
11,15
55,42
18,11
7,33
52,89
53,100
97,90
54,75
58,11
89,14
86,39
60,80
39,54
65,27
0,84
26,24
78,70
12,3
0,79
45,3
86,94
31,41
25,38
0,91
65,10
29,87
41,59
2,77
92,68
37,45
90,73
78,91
30,1
86,78
55,37
24,62
92,68
4,24
91,42
54,43
32,41
4,52
94,4
25,87
57,3
93,4
80,84
0,47
84,8
82,0
35,9
38,37
89,59
56,24
27,100
5,37
61,92
48,11
76,16
94,40
27,95
14,70
61,93
61,29
0,42
94,65
21,4
100,31
58,100
40,60
68,68
70,87
15,54
30,26
98,86
93,58
64,29
38,46
12,74
30,15
19,9
29,86
31,29
4,46
60,53
58,25
84,34
3,60
44,0
70,16
76,27
95,64
67,75
77,9
83,39
92,4
84,28
31,19
25,74
92,49
84,8
78,50
14,90
47,69
79,81
9,13
18,43
60,51
97,8
9,5
71,56
8,91
38,14
73,19
25,25
45,40
92,31
68,26
50,24
71,73
36,81
27,60
50,24
10,93
63,22
82,99
54,20
57,69
48,92
27,61
96,63
20,38
45,77
62,4
92,77
20,11
70,34
10,46
94,48
64,7
61,99
23,22
71,77
47,78
74,49
58,77
27,64
76,84
29,56
32,12
10,64
72,97
51,87
91,76
39,22
74,2
99,20
73,64
86,7
3,11
63,72
31,56
56,99
22,11
100,75
22,64
55,54
2,42
9,92
22,5
25,17
16,85
98,21
83,85
89,16
67,61
84,34
54,60
25,12
13,66
54,9
99,90
39,71
90,23
55,9
17,39
42,66
90,28
18,37
38,49
92,16
99,33
41,53
61,23
28,97
40,62
9,54
75,18
69,99
69,88
52,85
73,48
29,18
44,52
52,71
29,92
76,45
52,54
21,38
33,6
90,82
66,93
66,71
91,58
98,18
33,26
10,80
22,31
28,45
65,28
69,66
95,17
16,58
16,86
66,60
61,41
8,47
96,88
68,90
3,13
98,38
30,54
73,84
65,67
27,36
52,37
29,99
60,52
69,2
31,84
39,4
8,52
50,85
8,4
80,85
33,97
77,87
53,76
36,88
80,88
33,63
22,22
74,23
86,66
25,76
95,94
0,28
83,96
8,30
96,14
11,90
31,25
83,18
34,84
8,55
77,92
6,94
64,7
38,60
84,43
71,28
85,23
84,71
34,6
71,52
94,90
48,47
26,24
20,26
36,64
90,95
41,19
96,15
87,71
1,85
60,36
50,63
51,66
72,68
90,46
94,16
68,66
37,38
69,66
54,34
32,38
15,60
2,68
8,97
62,90
44,21
74,31
10,39
50,48
73,90
6,1
25,22
74,62
5,54
32,65
94,2
51,39
81,25
96,45
18,64
13,5
48,48
63,72
96,48
6,78
47,33
5,89
82,43
81,89
11,100
48,47
50,14
16,15
7,92
68,33
61,78
60,96
54,33
64,97
73,0
96,71
77,35
32,19
44,35
45,87
26,36
91,85
32,85
22,41
60,47
92,7
36,31
75,44
65,1
33,31
43,58
32,66
73,48
92,69
76,49
53,59
2,52
6,93
96,58
17,51
93,47
47,31
35,20
45,49
25,49
43,26
74,53
30,1
5,86
62,89
63,66
88,61
10,43
54,95
15,85
91,7
97,73
37,15
50,16
1,57
8,0
40,68
69,45
50,62
84,13
14,11
4,8
46,96
29,89
12,35
59,87
20,30
60,10
30,28
49,66
89,46
50,52
19,17
80,43
43,51
20,99
61,21
57,58
3,51
30,75
32,98
81,99
92,12
27,92
60,39
58,95
96,93
82,52
70,32
25,35
77,57
19,39
92,38
40,60
42,62
10,14
37,100
21,53
40,1
20,94
18,35
46,60
80,34
7,20
90,62
5,28
47,36
64,27
56,66
33,56
18,93
11,42
43,68
38,5
20,28
85,66
5,29
45,28
83,50
57,84
40,20
5,4
96,84
65,72
30,9
61,60
24,98
84,94
41,36
68,90
61,44
1,90
8,34
87,66
99,20
22,73
0,64
29,100
21,7
9,72
36,35
71,65
1,17
14,55
59,46
63,27
56,42
53,72
30,48
74,41
53,11
98,2
32,18
27,55
94,58
17,79
77,44
55,84
77,93
31,30
99,35
93,62
1,81
85,19
89,88
18,69
42,35
48,16
52,20
41,92
100,79
24,60
99,53
8,23
10,13
9,17
16,84
45,45
72,63
69,53
65,5
55,92
43,11
54,73
77,97
58,26
92,12
45,2
77,23
6,28
67,64
66,87
46,51
23,20
72,63
2,64
69,29
99,2
15,1
10,57
68,72
9,80
24,26
48,84
0,3
11,15
91,11
99,64
43,84
48,40
70,58
65,40
7,47
53,12
4,10
83,96
62,52
71,20
72,3
96,4
15,58
80,78
46,38
8,19
36,15
0,36
50,11
84,88
15,33
77,82
0,40
92,24
27,11
33,55
52,55
54,29
57,91
70,71
94,7
49,14
0,86
64,11
54,29
2,37
28,70
5,97
17,70
13,45
62,21
98,57
76,76
26,82
43,98
88,84
79,56
7,72
56,59
56,14
41,90
73,21
22,2
5,13
91,28
68,9
89,4
100,93
84,26
51,81
5,2
91,9
48,0
37,55
32,52
55,21
74,24
46,15
99,51
91,50
90,74
5,70
85,85
85,1
6,39
11,19
85,17
11,62
37,16
19,83
27,58
52,33
51,6
0,26
60,45
16,31
33,25
4,72
86,15
24,68
63,77
57,25
6,15
98,71
71,78
94,21
51,53
69,70
56,94
75,4
48,5
40,99
96,50
77,85
8,62
67,58
23,15
8,78
32,77
70,40
32,48
30,38
34,44
69,66
15,83
1,99
36,26
61,40
93,21
35,99
73,50
80,20
54,64
93,68
93,72
40,95
91,56
46,93
1,16
24,78
9,93
14,80
34,6
71,95
63,66
29,98
12,22
9,78
74,75
0,41
38,65
29,0
35,40
84,58
97,7
36,92
36,64
60,4
0,52
13,86
16,79
49,56
58,17
99,6
50,56
35,20
10,23
31,50
4,80
5,46
95,48
62,21
47,5
89,10
26,7
10,59
52,57
45,62
12,70
38,2
86,54
37,42
32,69
97,69
62,11
98,96
65,55
21,94
41,70
39,98
35,88
79,96
80,66
27,95
23,100
42,83
69,47
45,24
29,5
84,39
79,70
2,2
3,40
99,15
70,14
23,99
41,44
69,66
58,68
69,69
79,52
100,59
