col_1,col_2
16,33
6,58
11,32
35,21
51,81
88,39
15,5
76,23
86,61
46,9
77,36
91,63
56,29
29,21
10,18
69,66
9,73
57,26
2,60
6,33
21,2
9,90
28,66
7,20
34,77
11,66
76,29
56,78
90,65
56,57
58,99
86,12
52,10
5,76
1,43
23,55
27,61
8,78
41,90
73,90
25,28
83,70
66,75
59,9
62,37
93,80
12,45
10,94
58,74
7,27
93,100
45,23
62,11
46,88
91,2
99,93
31,23
85,34
17,79
78,33
25,13
0,85
67,80
53,97
37,45
44,22
12,88
55,63
79,8
49,28
40,10
11,69
25,87
99,41
59,2
24,10
90,86
68,89
32,93
58,16
21,62
73,45
32,57
93,39
41,41
75,73
47,21
18,2
95,23
88,40
36,11
43,34
84,16
73,76
78,26
45,11
19,98
44,15
19,59
80,27
17,42
60,71
31,86
99,82
41,10
93,36
89,44
77,27
15,97
67,70
58,84
31,93
1,26
95,9
44,81
49,41
19,83
87,43
23,15
24,38
21,49
69,94
30,11
67,60
39,14
72,51
66,52
21,97
65,0
92,41
61,60
17,38
19,51
64,43
71,94
76,81
22,50
78,99
47,11
96,78
62,96
92,80
48,3
51,7
63,3
74,91
17,84
28,48
13,36
14,28
30,11
80,14
30,60
51,1
36,38
34,47
57,16
85,8
38,87
85,89
59,83
19,51
6,87
25,5
18,10
13,74
30,95
17,64
40,24
17,77
48,9
0,18
21,97
35,20
97,50
48,47
23,97
95,41
14,68
13,87
21,26
93,98
36,62
28,0
45,90
91,67
10,98
87,70
100,21
96,52
21,99
87,95
19,21
49,64
40,68
98,45
89,80
60,11
7,23
94,75
52,15
28,46
9,18
32,83
33,81
52,42
33,82
52,7
54,99
93,82
0,60
51,46
42,23
84,84
88,47
31,3
32,27
39,90
43,19
71,96
40,20
49,7
94,49
66,3
41,56
42,98
100,15
51,28
6,61
10,47
85,91
93,67
80,18
15,75
80,71
20,57
47,83
41,38
18,70
28,0
19,2
11,50
12,38
85,2
59,69
59,42
78,52
99,89
90,80
28,77
6,86
41,73
