col_1,col_2
3,48
2,10
40,19
3,53
21,39
89,35
48,25
35,34
56,9
85,58
60,18
26,86
25,61
78,54
30,41
5,91
44,37
43,80
39,41
22,10
71,45
63,78
40,100
31,28
4,91
33,43
61,86
60,76
92,67
45,48
80,88
9,95
46,17
93,36
50,45
100,19
68,88
71,15
41,60
57,82
91,25
36,13
84,78
12,19
80,12
77,33
91,9
96,84
68,20
22,1
73,27
82,95
1,44
36,97
32,57
74,5
7,14
75,37
99,81
92,44
66,40
19,96
63,11
97,14
38,73
91,22
66,43
51,26
54,7
77,83
23,57
19,22
15,49
79,36
72,18
89,21
9,7
44,36
72,95
12,47
38,2
65,65
55,30
21,9
68,0
70,86
98,46
88,21
46,66
62,11
28,96
42,52
0,29
6,95
99,80
11,49
15,16
8,17
12,65
89,99
4,64
97,32
76,10
63,82
92,59
6,67
31,98
15,49
41,6
35,19
22,60
78,26
45,47
73,16
22,82
35,65
51,94
28,50
32,55
27,99
59,0
56,15
58,38
20,73
28,100
7,60
57,75
51,58
37,54
61,79
68,35
70,62
70,16
0,59
65,13
24,15
19,6
68,43
24,13
39,65
46,84
83,18
54,5
58,92
48,0
2,59
28,72
51,56
89,3
84,53
29,91
71,52
99,95
57,52
94,3
68,86
95,39
39,22
89,50
44,5
46,37
53,41
87,63
27,83
16,2
57,97
17,61
56,50
88,75
36,51
86,41
9,66
17,27
63,84
23,98
81,74
86,85
4,85
91,27
8,39
63,38
23,27
68,87
82,95
92,32
33,81
10,76
5,66
99,97
100,20
76,73
2,20
86,37
64,33
72,26
49,34
68,94
95,18
22,71
30,17
5,71
22,82
87,89
50,87
97,90
88,10
94,19
34,26
83,68
50,91
83,23
6,40
77,84
29,32
49,67
91,58
50,71
77,59
15,51
27,40
7,76
0,31
28,19
56,21
22,43
2,1
2,52
94,56
7,55
62,6
41,35
41,50
0,92
18,51
94,22
62,14
23,90
63,13
37,54
34,14
87,31
77,57
53,20
100,69
53,25
28,83
18,57
38,40
47,9
59,64
43,53
97,78
83,42
26,4
91,0
66,74
66,85
88,1
89,54
35,45
74,95
34,15
75,29
30,13
88,18
56,9
3,68
19,88
58,6
30,71
81,75
45,91
30,15
58,21
91,32
14,13
84,12
91,20
56,47
65,70
3,92
82,89
51,70
57,50
51,6
84,20
14,17
99,37
95,97
93,46
81,47
67,71
76,79
42,7
9,48
38,93
35,38
69,65
29,82
36,6
60,23
50,48
60,28
83,90
100,89
60,58
74,28
1,94
56,56
97,87
73,90
66,49
22,21
87,61
68,8
62,13
5,92
31,62
95,68
7,32
41,4
19,100
49,48
31,18
40,62
98,85
81,95
56,88
46,83
77,68
63,72
96,92
15,71
33,100
11,20
34,45
56,3
32,85
1,14
91,60
18,95
68,18
22,40
30,71
29,54
69,57
32,78
56,57
92,14
2,75
46,63
3,19
64,16
40,62
51,88
35,8
50,91
69,93
51,20
32,22
5,91
81,21
88,3
15,85
19,77
88,10
71,75
97,12
57,14
33,81
6,8
81,39
63,88
87,63
32,48
24,0
93,75
51,82
73,47
95,67
55,100
12,81
11,26
72,71
26,40
67,92
53,85
14,19
94,88
0,4
56,79
44,69
85,62
1,36
48,94
88,17
97,79
15,63
12,26
64,22
97,49
94,19
6,5
8,73
74,24
28,54
76,27
36,57
99,58
95,14
93,77
83,92
23,47
93,75
74,68
19,8
22,53
69,74
66,55
55,11
87,45
73,33
0,9
45,98
0,66
15,60
6,16
95,52
31,7
29,91
36,29
31,30
17,69
72,53
12,79
27,51
12,99
47,19
5,40
33,28
64,91
9,1
70,99
10,47
95,39
11,74
25,67
7,73
44,48
23,9
29,17
86,27
46,40
22,30
21,33
91,1
14,67
56,49
9,60
79,79
39,16
11,61
74,79
45,22
21,2
43,40
4,73
90,39
75,91
52,83
85,36
86,43
92,85
66,80
87,66
95,80
63,47
34,93
74,77
38,71
34,95
45,92
83,78
19,24
42,25
85,84
0,6
60,19
36,93
98,94
69,86
41,9
88,76
62,51
29,68
49,84
27,34
53,70
70,61
16,10
53,16
18,17
74,78
38,60
71,11
61,100
1,93
11,2
86,2
15,66
77,25
97,54
38,58
12,32
8,89
28,39
8,66
73,83
37,65
71,2
31,76
1,5
69,31
72,56
3,95
21,93
47,25
77,38
24,27
97,42
95,68
33,30
76,54
31,83
7,75
59,81
79,14
37,77
87,52
15,63
32,69
15,86
58,68
48,35
41,16
98,69
29,10
68,2
71,41
47,87
36,61
33,16
65,69
47,97
16,80
31,60
42,91
16,14
96,51
33,66
39,21
0,38
18,57
52,4
52,59
74,39
46,95
68,52
28,99
87,38
52,36
6,91
70,34
36,14
2,96
100,37
5,97
93,35
68,42
50,76
69,19
83,21
48,49
26,44
11,44
62,61
21,19
28,7
22,26
53,7
58,69
98,45
20,30
46,59
89,82
64,60
72,20
1,33
59,50
85,17
6,9
8,56
77,87
95,96
83,61
12,87
54,67
22,85
94,84
87,48
99,93
82,71
8,75
16,22
23,69
8,70
60,48
89,0
37,10
20,67
60,17
56,80
63,18
73,47
60,61
41,73
65,21
20,74
93,97
68,36
43,10
83,69
30,38
49,93
86,63
7,30
2,46
6,36
49,11
3,15
37,63
53,89
8,21
47,68
72,33
0,55
20,70
10,15
46,7
97,46
94,36
8,21
57,4
95,62
83,42
14,99
22,100
63,11
62,62
53,5
79,87
15,16
49,79
1,28
17,35
23,92
43,95
49,83
29,28
50,80
98,39
41,84
19,2
27,45
76,33
82,19
89,2
63,72
70,0
70,91
58,63
59,78
90,88
80,97
100,5
76,90
75,55
10,90
37,5
76,21
15,40
68,75
35,84
29,100
96,6
69,70
58,39
39,2
13,76
82,27
21,76
43,63
5,23
67,58
27,45
56,6
7,97
19,94
4,52
26,70
33,95
82,19
18,16
27,62
38,83
64,5
12,79
33,72
19,40
44,25
18,48
95,26
39,99
38,62
25,98
9,50
65,14
23,58
18,56
17,79
9,80
33,31
98,28
89,23
66,14
28,53
97,93
69,16
24,67
77,94
62,23
66,10
28,57
73,46
41,33
25,34
3,10
32,76
88,9
95,56
13,41
39,93
76,11
49,16
18,89
4,99
88,10
92,92
14,91
53,20
33,18
57,97
80,71
65,10
73,45
6,100
97,70
0,74
15,24
70,88
96,93
8,16
6,35
92,32
33,56
15,19
0,57
18,73
33,59
55,26
85,9
50,78
75,2
67,70
43,69
67,49
97,88
74,71
40,27
59,69
1,47
23,86
15,68
13,75
15,60
96,1
66,83
50,82
46,33
96,11
53,58
71,37
19,89
8,58
6,45
50,12
44,35
98,38
4,14
34,9
57,43
100,53
38,37
92,86
68,34
94,79
95,56
89,8
46,6
83,29
61,42
29,89
43,17
83,25
80,97
17,8
36,18
15,1
21,19
0,48
74,60
99,45
22,65
67,16
78,62
67,96
15,35
16,78
100,76
0,60
91,19
87,73
66,30
3,47
23,82
7,18
72,84
28,55
81,70
24,89
65,19
53,41
13,71
98,80
59,3
55,80
71,14
26,51
17,66
42,77
36,46
2,25
53,22
46,8
94,17
71,27
94,83
87,95
86,44
95,100
87,39
46,36
31,70
25,36
53,1
17,71
77,11
71,45
56,42
48,64
88,75
16,0
76,98
66,86
34,18
30,98
47,53
78,94
44,64
71,66
75,51
44,55
16,79
36,21
77,84
90,43
41,9
43,6
93,91
55,37
5,62
56,65
75,76
98,96
76,69
67,69
68,49
84,20
98,77
4,88
15,70
78,32
89,69
57,6
82,97
68,76
66,73
91,82
33,32
40,99
41,95
59,37
78,74
31,63
80,35
28,48
97,86
51,65
51,2
89,75
0,78
19,69
99,46
42,60
6,33
72,5
78,0
6,61
13,23
49,6
13,69
3,22
34,90
7,6
90,96
2,79
98,54
