col_1,col_2
71,15
7,74
69,86
85,30
7,13
21,95
74,39
49,87
6,48
90,29
11,69
33,88
80,100
27,86
43,14
84,32
14,76
68,61
49,17
86,46
55,5
39,100
25,17
31,84
73,53
77,39
79,72
31,28
100,32
80,98
20,47
38,56
89,44
36,48
86,85
88,96
38,9
75,8
25,2
46,46
49,74
13,39
96,50
99,4
71,91
97,7
76,27
56,42
87,59
75,29
47,18
41,72
67,74
81,93
23,39
19,42
89,42
58,60
100,23
70,44
86,1
41,11
62,84
31,44
81,11
76,31
81,6
88,85
7,59
31,31
96,55
66,37
87,9
8,75
77,81
82,3
20,83
86,12
77,27
2,23
90,25
52,58
53,7
22,31
25,6
90,81
85,46
28,68
76,81
54,12
64,17
42,57
86,51
7,39
71,53
30,0
94,53
52,19
12,76
29,29
35,88
8,16
4,43
90,44
28,22
65,84
85,15
33,89
24,35
92,4
38,100
36,4
82,9
40,17
99,27
76,44
68,97
99,4
86,68
13,91
25,69
33,70
14,96
45,72
53,82
40,6
75,82
51,91
70,86
38,32
60,24
28,13
76,78
66,67
28,64
25,47
73,71
17,26
73,90
42,39
90,82
89,59
92,49
43,39
75,21
13,5
47,77
63,33
63,73
43,44
65,52
96,58
2,31
44,52
21,17
40,36
98,72
64,92
4,61
43,63
48,96
96,89
31,33
19,93
20,72
60,55
34,84
51,54
36,68
32,3
3,41
23,14
76,24
25,44
40,43
81,89
21,25
5,1
41,2
62,86
37,59
30,20
57,37
38,22
23,65
13,54
36,77
73,97
48,83
89,38
31,97
59,23
51,98
43,42
71,46
56,35
18,57
5,58
21,62
46,10
41,73
40,35
85,100
76,85
21,61
51,73
50,74
56,62
44,43
83,58
73,85
57,44
86,39
20,43
24,45
52,22
85,43
19,11
45,50
62,32
93,39
91,93
36,41
81,0
86,92
86,43
8,50
28,13
47,21
100,9
29,46
63,66
78,71
39,13
82,3
17,2
43,34
52,9
86,2
61,98
43,81
24,57
7,56
8,2
31,30
46,73
46,32
41,17
20,6
99,50
34,94
63,51
85,1
49,54
24,11
94,46
66,72
60,74
83,71
91,60
92,30
18,80
65,9
3,48
35,30
10,4
80,68
22,63
66,54
62,66
74,12
100,27
21,18
52,85
86,90
60,29
77,69
63,17
87,88
100,35
78,48
45,60
94,71
37,79
55,68
61,40
10,93
24,51
58,42
97,65
44,42
90,55
86,52
79,33
46,48
59,57
92,77
91,33
98,62
3,46
51,67
31,26
40,26
22,73
34,9
63,82
25,91
35,95
4,78
41,94
100,21
84,81
21,44
34,27
46,6
87,37
44,5
33,63
0,27
21,91
15,22
24,63
25,18
49,14
70,30
58,25
25,70
72,77
3,92
98,77
8,82
82,93
61,24
60,0
5,43
49,58
56,30
2,68
86,52
97,65
92,40
90,14
5,90
20,87
83,54
53,67
85,95
51,96
76,64
99,70
38,98
6,16
57,12
99,13
2,65
51,9
83,20
91,11
3,77
1,41
81,42
29,72
46,96
42,33
33,40
56,68
70,48
72,54
45,47
72,88
39,96
34,35
99,39
49,71
95,0
33,50
76,95
50,11
24,66
100,69
83,84
24,75
61,60
85,87
11,9
62,88
62,71
51,31
35,96
81,91
56,54
75,40
14,37
26,1
10,52
26,52
45,99
67,5
44,70
27,25
82,64
32,80
64,90
11,37
70,0
30,72
47,36
88,10
53,24
3,59
95,38
80,99
49,78
8,20
23,76
96,99
71,13
89,72
82,19
67,48
30,38
43,11
54,77
40,87
88,2
64,42
41,79
34,43
7,17
25,89
70,67
92,26
50,14
14,25
97,45
60,26
53,48
30,45
82,42
19,62
87,28
21,62
90,13
80,9
73,50
16,30
24,14
55,31
96,66
28,63
78,93
91,56
31,94
61,2
52,50
25,22
43,27
68,61
13,39
69,85
44,79
42,64
8,64
40,97
48,84
14,64
74,66
69,39
50,70
53,94
27,44
99,7
43,93
16,3
26,36
49,31
79,55
79,85
0,68
76,85
3,36
1,62
96,59
92,2
99,79
26,67
24,98
20,30
12,95
96,37
22,53
57,10
98,97
90,42
56,57
3,11
13,100
43,91
65,22
19,73
65,36
60,98
86,33
44,40
28,19
63,80
10,76
92,48
33,15
50,33
91,37
56,59
71,65
92,41
75,26
67,49
59,8
53,16
1,35
47,69
3,10
19,1
30,63
55,77
68,96
35,7
20,8
49,49
19,55
91,86
34,66
73,87
45,5
