col_1,col_2
55,31
92,98
39,87
4,39
63,100
98,30
15,90
85,21
67,86
65,77
2,18
30,73
30,2
76,18
47,9
84,79
52,11
44,35
13,42
64,100
54,56
2,92
91,59
86,43
24,25
52,98
90,20
41,3
96,69
100,94
100,2
88,1
4,96
5,95
74,64
7,4
13,21
37,58
46,66
93,72
42,78
29,66
7,31
37,20
89,29
60,33
88,76
64,43
38,1
43,89
41,77
53,70
63,20
97,95
71,33
76,12
100,64
19,85
70,96
40,63
96,35
10,22
41,86
52,32
83,90
91,90
20,32
14,84
65,100
56,42
79,76
17,57
64,36
30,49
21,18
12,100
39,100
20,80
4,59
25,13
20,65
51,34
81,86
75,94
60,47
42,48
39,89
16,76
37,71
2,24
14,75
82,83
94,51
89,14
32,87
23,89
33,13
3,59
17,18
32,98
57,58
32,75
95,31
73,23
56,17
9,70
95,33
39,49
11,29
81,41
88,44
29,30
55,5
12,90
31,11
31,1
18,26
98,47
8,51
97,77
67,66
30,74
15,3
1,87
77,34
89,76
70,14
63,33
96,39
42,28
48,36
67,61
88,59
75,43
97,98
37,73
8,57
8,56
77,0
44,69
75,68
23,27
23,67
58,87
82,80
93,20
3,13
79,26
96,95
70,35
11,81
20,35
86,20
87,23
25,12
23,94
92,66
52,62
10,83
62,63
97,53
66,23
90,52
7,20
21,15
60,10
51,21
100,86
30,71
96,89
85,83
51,18
3,73
71,41
79,94
30,55
80,79
99,7
73,69
74,58
86,26
71,98
54,95
74,88
7,43
3,54
69,9
14,0
48,61
46,20
80,47
15,14
85,57
76,32
23,28
27,43
51,73
36,40
31,72
30,7
58,91
7,30
66,84
19,25
98,59
0,76
75,62
4,34
89,21
50,49
35,36
68,74
91,4
8,75
36,19
50,98
34,82
51,38
37,5
95,65
0,4
39,16
49,72
91,54
89,92
96,31
45,40
79,8
27,26
95,61
0,40
39,3
13,85
77,0
98,33
12,92
47,100
66,45
86,78
5,49
97,46
83,46
54,45
75,40
91,29
8,44
39,34
19,7
98,66
34,12
47,47
14,96
21,96
0,79
33,37
73,8
69,29
40,2
85,6
78,56
54,79
26,5
84,91
28,90
89,29
46,77
14,86
38,67
6,47
72,88
20,46
46,84
15,56
95,30
96,89
14,88
32,40
65,27
50,70
82,99
80,76
84,24
48,5
41,17
35,14
40,100
58,87
21,72
66,92
69,92
64,52
2,79
28,43
42,100
55,82
79,50
18,92
10,45
59,28
2,97
67,23
90,48
65,37
40,95
98,55
4,33
67,60
68,99
28,21
63,32
49,40
14,52
20,39
58,88
49,70
69,29
35,22
42,89
26,24
8,77
34,37
6,83
49,31
99,81
61,23
93,88
1,10
24,42
65,19
93,42
76,21
3,56
38,90
59,0
55,85
48,36
17,3
83,8
96,32
8,13
29,7
93,14
6,0
93,66
84,42
80,63
72,32
17,74
59,27
77,96
