col_1,col_2
0,29
17,63
55,88
48,76
100,21
64,49
8,83
99,19
5,4
18,61
85,32
50,11
78,26
22,29
1,34
63,47
69,46
48,19
19,25
16,90
72,6
9,27
25,40
24,70
25,82
37,47
28,55
83,49
84,94
56,79
25,25
94,13
76,32
36,29
26,80
52,91
8,25
70,85
19,16
70,92
71,37
89,83
23,91
64,80
0,56
65,73
53,6
7,82
88,27
31,46
40,74
10,79
43,65
1,4
71,78
5,75
67,60
21,22
32,20
78,3
81,92
16,95
55,79
79,12
6,55
70,40
53,37
19,50
50,55
70,50
100,28
45,80
40,43
32,68
77,57
40,84
68,5
29,99
73,79
22,41
12,62
79,14
65,94
33,23
54,42
5,17
55,17
71,96
27,74
25,77
43,13
48,78
91,95
43,10
20,45
56,93
53,98
83,94
17,25
89,15
53,16
12,0
26,73
83,60
82,58
83,18
15,25
43,65
7,56
18,63
10,34
87,14
61,19
70,74
82,85
85,77
42,55
1,60
21,25
39,34
0,55
69,2
52,6
68,100
57,59
76,74
73,74
10,79
33,62
66,50
13,26
5,88
74,53
46,17
65,44
56,42
90,84
46,92
58,72
99,73
66,4
73,15
44,9
74,7
83,75
13,16
59,65
92,44
68,20
82,41
83,68
90,0
66,91
17,67
6,41
59,24
96,21
17,25
90,87
89,57
67,62
91,0
92,84
11,83
30,52
51,35
28,66
100,57
22,58
72,82
18,53
60,73
20,71
43,95
57,73
52,88
59,1
73,76
72,80
45,47
45,16
20,60
26,94
48,89
82,12
99,44
84,82
84,36
62,62
45,6
95,55
77,56
79,27
54,51
6,51
5,7
85,32
36,78
10,77
62,40
80,14
29,47
11,64
62,32
28,91
41,76
24,16
87,81
35,12
95,2
46,98
11,29
78,63
23,88
74,72
9,25
80,12
92,0
3,60
70,95
72,57
23,11
62,8
53,100
77,3
87,41
71,56
50,94
82,85
6,3
23,18
86,37
2,33
74,0
66,86
39,75
28,43
65,95
74,98
18,51
9,18
23,46
67,65
70,57
10,16
50,34
57,96
66,57
35,82
41,64
28,7
79,39
100,64
17,9
28,65
57,35
57,95
26,30
98,87
37,28
1,13
65,19
68,80
14,61
99,36
7,74
47,91
6,98
72,57
88,90
28,45
0,71
95,35
16,31
88,6
11,19
82,8
62,74
2,81
99,100
21,95
31,12
88,55
13,74
31,76
70,47
17,52
83,65
25,92
21,55
29,18
98,77
16,7
86,31
17,44
59,3
27,15
74,89
11,20
29,34
38,44
45,86
91,64
57,18
41,78
60,86
50,44
74,10
21,88
0,30
18,94
29,69
58,46
28,48
31,84
16,40
27,52
12,60
6,84
36,35
51,96
39,52
70,74
80,17
76,79
95,39
31,23
1,19
29,29
7,72
32,45
17,72
48,80
23,72
7,53
58,37
85,75
69,16
52,42
91,40
14,29
2,23
20,89
77,14
48,11
18,96
76,99
63,1
88,42
78,90
32,46
19,56
72,77
20,53
43,81
7,43
57,16
8,57
85,36
1,64
16,28
58,89
79,9
81,13
0,45
86,26
70,50
46,78
19,61
25,73
63,41
100,92
71,69
77,49
22,32
56,74
1,86
77,99
61,27
21,32
57,28
37,94
94,66
95,34
21,36
67,13
47,82
79,5
97,22
96,31
63,18
11,60
95,54
46,19
92,39
44,24
58,6
25,68
62,67
75,33
80,75
94,58
14,89
89,9
3,24
24,51
90,47
35,100
40,53
85,34
1,28
45,59
27,2
7,87
81,61
21,29
68,93
29,17
76,75
81,68
32,85
59,97
25,23
95,96
51,47
67,95
36,7
99,44
93,82
68,64
70,90
23,97
6,28
1,16
71,14
81,37
5,76
19,23
56,78
54,88
70,55
59,27
0,86
42,60
2,54
4,94
31,71
12,34
74,46
2,24
99,71
59,80
4,48
29,18
20,47
24,56
87,46
92,76
98,71
42,17
45,79
52,47
49,79
84,56
79,30
77,77
68,90
84,99
65,54
77,62
17,47
92,84
68,85
45,61
18,59
0,60
1,34
0,9
17,48
98,62
42,38
97,12
79,39
97,21
7,17
2,14
84,85
7,63
1,26
95,38
23,96
41,54
63,29
38,17
77,77
77,37
81,23
100,59
94,62
3,42
13,97
51,14
1,62
48,8
50,25
23,6
37,99
35,71
58,84
43,31
74,6
78,17
9,20
37,90
93,71
30,53
13,17
68,92
31,99
77,61
44,13
12,23
56,1
23,8
76,19
64,91
23,70
15,7
28,14
12,22
96,28
98,71
36,22
48,47
39,85
60,91
49,86
92,100
46,79
93,67
29,81
60,21
11,90
5,80
94,50
70,47
79,40
56,7
29,18
34,90
38,37
100,91
77,47
78,60
43,85
54,57
63,50
59,28
46,3
64,50
8,65
67,20
40,72
10,46
50,22
29,71
14,59
0,99
55,73
76,87
2,20
74,1
53,65
92,46
69,6
69,35
29,67
67,33
20,48
19,31
41,12
76,87
25,30
67,81
64,24
74,20
75,100
77,10
78,45
85,14
86,79
99,96
77,83
27,56
51,73
58,86
46,9
91,83
31,26
3,81
64,66
51,85
85,87
77,90
72,42
88,47
90,94
63,89
98,47
45,21
31,30
80,39
66,13
42,83
30,24
84,35
53,2
15,71
31,98
60,40
97,27
37,100
33,88
29,90
50,27
24,34
96,68
23,3
70,37
62,18
32,35
46,68
5,54
59,80
56,21
43,21
43,74
84,19
5,0
28,54
85,72
54,3
78,67
34,92
6,70
4,9
34,44
96,5
13,7
45,57
63,22
74,77
67,50
82,77
46,3
91,85
19,48
11,93
30,69
88,59
98,42
18,17
6,72
88,4
80,5
95,46
26,14
77,44
90,52
12,0
32,1
48,32
23,59
89,37
50,12
60,32
3,66
32,5
32,64
71,14
6,33
6,33
53,5
54,21
0,63
63,70
21,95
0,49
81,5
55,26
100,13
38,2
65,27
37,4
72,97
76,16
0,24
37,54
38,98
39,38
56,22
70,45
17,82
44,38
21,47
17,24
65,44
35,25
65,85
54,52
19,44
48,42
14,89
12,59
46,93
40,25
30,75
99,84
88,81
3,37
67,86
40,54
9,69
87,35
19,45
3,8
59,21
11,0
98,24
38,68
15,9
11,54
10,27
75,3
21,14
54,9
7,92
28,28
19,1
82,36
80,65
54,93
59,0
5,53
69,60
99,43
22,46
11,98
92,13
12,28
46,46
2,87
12,91
38,5
75,81
22,99
71,33
13,67
49,18
71,34
4,18
60,69
3,87
90,70
39,84
41,62
40,85
37,1
46,43
84,81
39,51
15,22
40,79
46,61
71,79
84,18
98,97
92,23
46,56
95,35
41,2
21,59
8,14
77,3
70,36
79,52
30,57
72,84
2,0
37,68
57,6
11,94
68,70
60,13
64,12
67,5
87,26
43,64
85,11
98,64
79,54
64,63
53,27
81,14
63,41
46,94
57,29
10,10
95,33
66,34
37,43
42,77
16,19
87,44
30,72
22,12
99,81
43,31
93,10
85,48
42,6
49,65
23,11
77,53
6,30
21,44
19,60
78,18
95,60
1,72
94,48
41,12
52,58
2,43
30,49
2,77
62,94
72,76
36,4
34,90
7,68
45,69
41,73
25,79
44,27
43,59
62,72
96,14
86,7
52,86
97,98
36,11
56,10
27,84
32,62
27,22
55,66
13,68
69,21
0,50
85,55
65,14
18,69
25,98
64,16
5,54
84,66
55,33
76,100
98,73
34,100
89,53
40,79
92,56
98,4
50,3
97,30
55,77
100,11
56,40
87,34
84,81
63,47
50,14
76,96
52,16
71,90
87,66
82,31
27,68
65,89
82,82
18,68
24,40
0,74
71,35
60,19
3,36
33,69
88,73
5,89
18,26
82,11
69,2
79,24
4,10
2,39
55,10
91,36
58,83
45,76
98,59
95,81
73,35
30,27
66,90
70,39
77,37
10,69
52,37
52,74
76,12
71,98
49,48
37,100
22,31
17,74
7,17
83,95
2,18
53,57
8,44
40,4
8,30
3,56
25,2
8,74
71,90
9,84
94,56
85,48
17,89
61,87
82,48
53,98
23,75
53,37
39,36
54,99
65,33
91,36
91,46
69,77
28,33
17,76
50,86
28,49
21,13
1,95
90,3
75,10
91,29
8,84
52,44
7,49
89,71
48,22
76,87
68,92
30,64
57,20
26,16
32,25
57,53
73,8
44,22
89,32
7,49
48,29
71,85
93,25
72,76
28,50
58,30
59,51
67,33
80,83
25,82
7,66
69,69
37,11
58,71
92,99
11,23
43,75
66,94
100,18
76,93
15,74
46,10
