col_1,col_2
39,30
87,44
17,94
34,4
20,24
39,2
16,27
84,40
55,23
62,75
82,93
44,80
39,79
43,99
37,65
63,80
72,80
56,67
74,76
92,39
78,30
75,67
69,22
29,100
25,61
64,7
84,15
72,52
60,3
68,23
10,27
13,75
5,16
82,43
8,2
33,75
98,1
91,80
2,68
62,5
17,32
25,44
53,89
70,42
64,76
18,30
77,20
89,90
23,49
89,58
83,71
63,14
80,6
59,7
28,68
23,28
11,90
36,38
10,18
22,32
51,17
84,24
96,8
92,58
27,45
14,77
91,62
89,10
48,18
35,55
14,81
37,14
95,86
54,7
66,47
37,17
85,41
13,14
87,55
95,68
12,87
22,87
31,22
47,44
67,24
49,44
22,39
86,87
91,21
20,51
23,36
24,8
48,92
100,28
37,72
35,72
35,73
77,46
51,44
90,63
41,48
32,31
28,60
26,90
76,9
14,5
25,40
77,53
45,50
11,67
29,12
8,28
5,50
45,59
53,21
99,69
31,22
65,49
14,6
21,44
6,52
87,45
45,73
51,36
76,19
78,87
81,12
75,6
74,52
84,3
8,34
88,58
10,65
11,26
41,100
10,10
53,68
48,42
62,21
24,66
9,69
46,66
71,42
33,8
5,51
13,66
80,76
10,81
72,92
28,81
95,14
60,30
18,2
29,66
82,16
0,97
36,11
13,1
23,70
95,79
81,27
27,6
74,85
5,85
36,98
55,34
79,100
7,84
89,48
3,35
51,16
90,97
36,35
49,59
63,92
85,63
24,4
39,28
74,70
95,31
98,3
42,54
3,17
25,43
43,16
70,75
24,22
46,81
88,8
98,1
70,16
29,5
38,32
56,28
20,100
86,5
71,23
20,25
36,61
46,83
72,47
17,76
6,100
35,96
11,24
46,26
14,86
62,0
99,63
28,49
26,64
63,21
33,54
76,83
100,95
26,100
51,28
68,59
99,69
22,95
69,78
63,62
53,70
50,79
58,43
77,82
13,90
34,53
1,94
53,17
84,11
17,95
51,49
61,63
4,91
24,22
8,51
25,13
73,20
67,91
77,24
10,81
2,70
72,87
19,26
32,61
82,93
27,10
51,84
24,10
21,33
15,45
68,97
31,65
56,82
37,60
81,69
67,87
7,30
50,66
27,43
76,88
30,36
9,50
13,57
0,30
22,91
28,5
41,42
93,43
25,75
68,70
63,42
89,81
86,17
97,7
22,56
88,85
35,47
46,90
31,41
63,19
78,54
4,100
81,77
38,51
46,63
19,100
42,64
22,92
95,61
49,17
87,29
55,89
39,23
62,39
43,21
58,31
72,64
42,3
69,62
30,11
5,64
51,24
18,67
69,88
10,9
30,0
47,55
6,44
73,18
98,71
62,10
11,71
72,63
27,15
8,53
39,76
60,71
6,65
45,98
7,95
80,97
31,33
96,22
5,44
49,50
10,50
44,40
28,48
2,67
33,25
36,51
3,12
70,33
29,25
65,96
51,31
39,28
95,36
88,26
1,22
80,15
90,63
85,64
74,45
55,79
78,22
88,59
67,94
33,6
31,40
91,9
65,23
45,94
58,8
95,100
38,99
96,32
26,20
43,87
26,1
88,99
98,30
36,80
95,62
95,83
34,37
73,57
75,75
45,16
57,59
82,22
71,12
50,21
31,17
85,58
66,13
71,53
12,19
91,96
92,65
83,47
90,50
77,17
83,56
88,32
78,32
51,45
85,0
44,25
99,28
97,53
60,72
76,93
79,31
79,84
95,46
8,67
100,65
84,45
16,61
80,51
71,51
41,95
13,56
4,82
14,85
84,55
14,18
50,7
27,35
85,69
97,50
80,10
24,98
3,73
91,11
55,24
31,77
83,22
90,91
1,11
11,68
94,74
70,7
52,16
0,83
52,55
56,30
78,11
5,46
67,58
43,0
21,17
100,45
4,33
86,98
69,16
65,92
9,39
93,4
89,10
18,33
4,83
77,4
1,12
82,85
97,99
15,7
20,37
95,73
58,18
20,52
3,13
77,42
28,24
5,37
3,49
67,27
91,52
26,36
40,2
74,34
90,61
