col_1,col_2
94,29
8,89
71,8
54,60
60,31
66,60
72,19
49,43
72,47
98,53
14,50
56,49
20,86
48,89
96,100
74,44
61,84
30,93
94,18
8,20
76,8
49,40
11,22
0,57
2,97
49,53
100,74
82,64
88,17
32,31
73,19
34,42
17,75
5,65
12,66
94,25
100,27
37,94
90,83
37,5
40,84
16,36
41,77
7,26
69,34
96,75
91,4
47,1
12,7
62,33
45,68
81,73
26,15
34,16
45,32
51,73
20,78
86,16
72,6
49,30
65,58
21,44
26,46
20,31
47,15
38,0
85,0
78,30
49,89
50,29
57,95
71,96
89,33
16,92
92,55
68,68
64,81
19,67
3,93
47,62
79,2
59,17
72,95
61,99
68,66
96,84
68,11
18,45
58,40
90,30
12,74
8,7
87,22
9,7
26,31
23,54
69,43
16,73
77,69
32,99
88,67
57,14
62,46
15,27
66,48
10,60
21,79
85,41
6,54
6,54
55,6
14,40
13,69
1,8
66,94
79,33
56,71
62,77
24,30
10,52
69,39
61,26
0,64
86,10
2,43
13,2
25,5
11,65
13,70
67,19
32,43
31,32
55,74
92,66
74,3
38,96
42,76
67,30
96,97
99,69
72,15
35,47
83,34
56,25
11,36
92,4
98,70
34,14
71,80
62,83
68,69
88,82
47,25
67,61
49,16
45,48
33,96
13,0
88,45
21,62
48,62
28,87
36,91
53,54
77,17
46,76
75,41
26,24
33,19
92,77
97,58
59,18
19,55
84,97
41,23
85,63
61,20
96,61
82,40
52,94
94,99
71,47
66,55
20,13
29,99
1,24
65,58
30,88
75,11
26,65
53,95
64,60
36,59
55,62
92,10
31,71
64,3
70,84
67,51
61,17
94,23
47,35
100,94
43,43
4,24
14,23
56,98
23,66
80,45
3,61
40,3
77,69
86,51
59,88
65,67
0,22
51,22
7,81
14,62
83,59
27,10
79,2
37,25
4,71
39,22
32,77
26,20
1,32
3,4
81,13
16,50
48,11
6,79
82,5
49,72
5,65
92,95
1,69
34,75
46,9
90,42
94,60
44,8
27,58
48,0
96,78
97,46
9,88
12,12
88,88
41,71
8,83
89,70
32,78
79,0
33,67
47,48
51,84
18,42
16,26
29,61
94,58
17,55
64,20
33,83
67,66
92,96
20,61
58,97
42,15
22,37
29,46
12,63
5,68
86,34
25,3
25,32
93,10
80,68
23,12
27,58
10,82
81,83
14,76
29,34
79,94
60,5
29,84
76,43
82,82
68,36
97,62
7,3
60,90
83,38
43,79
59,58
3,30
90,45
59,53
18,39
32,72
8,24
89,34
30,33
45,7
12,25
14,29
34,6
85,63
22,23
42,95
15,77
68,44
36,41
70,86
49,34
81,36
9,22
58,59
5,39
0,27
4,31
59,26
68,62
29,44
25,17
21,91
65,21
44,0
1,15
26,74
60,32
62,49
31,1
85,68
10,100
75,56
5,52
44,25
63,45
86,77
70,24
38,38
18,10
54,42
98,100
44,43
39,17
68,30
56,94
7,38
55,44
52,38
8,9
3,41
17,30
43,87
80,28
40,53
60,94
99,2
15,63
66,98
50,13
85,73
50,13
4,90
69,11
54,87
10,100
1,20
25,5
28,20
82,11
17,23
19,69
37,85
61,75
54,99
19,23
64,4
30,95
43,21
39,87
47,39
97,97
83,75
32,75
46,64
8,93
16,43
15,56
79,90
95,8
3,19
51,97
44,96
84,26
25,80
82,10
24,67
76,62
97,48
37,35
23,92
59,47
97,55
90,0
63,2
92,27
64,32
2,18
18,87
0,61
9,32
39,57
24,15
94,56
90,44
20,53
41,64
51,77
30,57
44,8
90,70
90,63
58,43
71,66
25,99
90,56
42,52
3,51
27,63
98,13
58,95
37,43
52,29
27,23
67,28
92,71
86,100
68,60
0,91
5,80
28,53
52,92
92,7
32,96
33,18
65,31
94,85
3,66
40,74
22,67
70,46
28,97
29,81
71,37
70,8
0,1
72,39
55,95
37,13
22,69
68,83
0,10
62,80
79,30
93,45
54,83
30,58
3,82
92,79
97,89
22,9
39,51
96,10
95,82
11,67
70,10
43,46
2,80
85,52
13,5
84,36
57,57
62,91
19,100
92,5
27,40
74,92
99,33
74,78
17,31
62,60
96,72
52,64
7,51
78,65
99,65
9,71
20,60
71,80
41,31
85,95
99,21
34,27
40,93
54,11
75,3
32,96
60,32
95,9
9,90
22,1
76,6
12,24
22,38
71,34
6,51
66,48
52,88
93,88
65,24
22,21
52,19
66,73
73,64
6,82
93,81
32,13
5,21
14,11
62,91
69,92
75,46
77,76
32,17
89,6
74,63
76,30
36,36
59,31
54,29
96,34
19,27
16,14
7,11
65,67
32,63
46,67
99,30
3,37
1,93
48,50
38,90
14,7
90,95
81,90
63,82
44,51
43,88
33,17
23,31
18,55
95,83
96,13
75,1
78,9
41,14
22,15
88,100
55,13
92,26
60,100
20,47
15,23
61,1
99,59
100,58
35,50
46,84
25,94
63,46
0,44
92,40
52,0
56,42
81,80
12,99
78,4
79,48
2,51
73,19
52,15
78,89
29,69
41,13
54,84
90,10
