col_1,col_2
67,44
63,90
48,82
0,38
95,29
20,61
12,49
67,7
41,76
1,82
82,91
33,93
74,43
87,71
69,4
90,88
88,14
66,27
41,78
57,84
36,18
66,62
79,24
39,52
45,70
16,6
19,59
11,88
74,46
72,35
26,35
48,6
56,23
72,11
4,66
91,68
90,1
66,69
67,50
90,36
18,37
89,14
41,2
100,66
35,97
100,7
61,91
74,84
2,1
6,91
1,29
76,65
91,31
4,34
52,22
16,8
44,44
89,78
11,29
90,74
19,76
44,52
61,89
82,3
42,9
26,88
68,60
35,32
69,25
39,97
91,71
73,54
14,90
64,84
25,43
58,5
50,44
39,52
40,56
48,68
23,23
43,29
19,26
39,75
28,33
29,38
79,68
91,100
65,91
33,45
7,75
5,49
56,8
67,32
30,15
74,81
61,73
55,96
3,50
64,50
20,73
69,1
99,95
54,49
83,89
26,21
83,91
75,90
1,97
71,13
68,30
69,56
43,6
30,9
54,47
18,39
93,49
63,74
67,53
81,19
10,4
68,78
55,55
49,77
68,74
22,71
94,73
31,91
50,11
9,68
95,6
86,56
26,55
75,16
40,19
63,58
81,33
76,26
76,20
6,22
88,65
23,1
38,11
51,65
81,76
13,43
56,79
86,4
58,52
11,94
0,12
70,33
50,75
16,0
87,48
84,32
25,9
40,23
94,41
61,100
40,46
68,43
87,69
71,55
65,92
8,84
21,55
58,67
13,35
2,47
24,2
63,25
23,93
31,75
76,79
34,99
86,74
24,93
74,5
2,87
51,13
60,3
90,49
15,84
43,67
85,0
67,96
65,92
58,8
27,57
74,87
12,99
3,11
57,6
70,35
86,45
86,78
21,34
49,61
21,73
90,2
1,95
49,100
69,28
84,99
71,62
28,14
83,11
94,36
76,35
28,72
8,29
61,52
83,7
42,83
3,7
11,82
21,67
43,65
24,8
18,11
33,49
46,98
12,50
17,92
83,26
37,54
38,41
38,67
77,88
55,7
55,24
85,75
34,20
0,35
22,26
37,83
77,4
0,7
58,12
84,80
3,42
96,14
65,20
89,31
22,58
31,66
70,95
59,79
49,2
48,66
51,88
54,71
93,18
34,94
28,46
94,73
37,29
13,42
5,100
1,2
100,59
42,75
9,1
76,0
92,58
14,58
83,6
59,59
72,2
74,46
6,99
96,82
48,69
58,62
89,11
45,44
71,15
19,17
78,46
83,71
65,5
61,4
66,13
61,99
44,36
41,6
6,9
34,46
32,77
55,18
25,7
52,90
10,62
45,39
38,0
97,98
72,92
20,62
20,62
69,27
76,30
35,1
8,7
66,45
40,90
0,41
26,44
42,40
29,75
76,17
52,82
56,42
21,95
12,97
90,100
39,52
41,79
99,64
75,34
17,15
50,14
79,30
93,42
61,38
33,99
27,51
1,47
63,73
89,41
61,14
36,22
19,73
100,31
32,51
92,60
15,95
61,20
37,34
65,76
25,90
87,93
47,58
68,10
64,98
46,36
93,36
44,80
56,20
85,96
0,39
91,70
70,19
52,97
0,92
97,90
25,10
15,13
66,66
35,0
41,44
43,69
98,16
9,31
15,74
41,60
82,40
78,97
72,94
85,79
58,16
26,99
32,92
86,46
59,34
50,14
16,89
75,62
46,94
55,5
100,33
91,27
39,88
59,68
4,49
45,44
57,28
1,99
2,37
75,76
52,87
99,38
63,98
18,41
45,89
63,97
61,93
70,5
71,30
78,72
78,36
62,79
47,66
3,2
93,42
86,31
14,54
10,51
73,45
75,48
91,36
62,87
37,69
31,21
18,94
99,63
93,52
59,37
94,38
41,80
90,84
46,77
30,66
36,69
63,49
88,16
64,58
78,54
26,66
42,77
28,24
70,59
57,77
9,94
58,38
68,76
10,36
10,60
73,83
12,96
35,29
16,20
1,31
15,92
70,18
48,6
56,54
22,65
16,64
38,57
50,12
17,99
65,63
43,21
97,41
76,65
44,14
6,18
98,21
60,6
84,24
97,27
47,1
68,87
46,40
61,22
9,49
59,60
35,69
39,24
0,26
42,80
26,47
95,21
75,32
72,21
93,19
35,26
68,83
92,93
81,79
34,19
50,3
18,87
57,99
60,2
41,59
13,93
42,95
99,51
51,79
90,25
62,25
87,41
8,87
56,50
92,90
44,4
1,64
22,91
13,96
49,53
26,49
51,35
64,76
22,22
41,76
93,56
19,94
32,95
11,14
21,33
22,22
96,11
96,89
38,99
31,15
41,43
29,29
50,33
96,55
91,56
10,9
31,33
60,48
