col_1,col_2
58,54
81,66
57,42
37,42
49,60
86,7
86,29
88,43
61,28
84,55
38,72
90,96
72,81
47,51
1,48
56,75
31,46
71,78
20,1
65,36
4,6
100,16
47,10
12,91
5,83
31,53
91,51
77,44
68,63
2,16
93,49
48,100
18,90
12,4
87,57
88,29
92,71
23,5
40,9
8,86
40,34
75,39
98,61
60,56
82,9
24,31
59,61
37,44
62,7
56,84
99,24
13,92
83,2
98,50
48,84
93,72
49,56
69,58
6,89
73,17
23,94
83,2
49,61
34,34
36,81
83,13
31,3
39,42
72,78
81,28
26,89
29,98
100,65
56,15
74,97
5,14
49,97
78,11
24,56
34,26
85,11
66,19
93,93
55,9
44,45
62,91
75,25
48,33
32,79
4,92
69,2
2,39
53,36
43,100
48,48
29,21
40,3
65,28
51,85
56,0
21,59
81,3
34,71
17,91
99,74
12,48
98,40
3,34
87,66
28,3
50,40
34,68
38,81
55,100
73,37
28,93
65,62
73,38
37,59
61,22
75,37
20,69
57,22
43,75
73,14
30,76
26,50
90,20
8,20
11,77
21,65
85,57
51,80
38,95
90,5
90,34
42,16
94,43
79,0
25,32
97,14
2,55
15,49
7,29
60,7
55,98
40,35
70,72
88,60
51,96
16,56
90,14
37,97
89,97
94,9
71,22
0,48
63,42
55,4
92,91
55,90
16,30
1,87
61,24
76,12
62,77
76,56
5,93
47,32
81,24
88,30
81,94
38,52
68,25
5,85
68,81
100,81
41,56
21,52
95,51
53,60
83,76
64,29
52,21
64,52
40,38
97,44
7,54
3,74
70,13
59,92
91,18
23,78
26,21
97,29
27,98
38,57
78,32
13,90
85,50
0,16
92,80
83,55
61,8
4,63
65,54
96,18
93,35
88,41
92,87
65,28
94,43
30,21
49,43
77,83
65,25
44,89
52,5
99,21
21,26
4,78
48,57
81,73
2,88
23,62
53,99
43,7
99,77
93,42
39,44
20,42
79,33
95,9
22,46
21,54
35,50
25,73
2,43
44,4
52,4
37,35
70,30
71,64
72,54
64,0
20,71
47,90
35,69
83,30
67,16
73,35
4,4
94,92
6,5
76,40
98,50
81,97
8,48
69,46
59,86
22,2
86,15
80,5
12,66
4,20
78,2
33,80
54,16
14,15
23,16
89,34
100,17
85,89
48,33
5,65
44,59
79,10
54,13
6,75
17,8
51,72
2,44
94,60
53,50
49,62
4,38
19,39
30,24
14,45
91,12
41,64
75,94
99,95
43,40
24,28
1,49
98,80
17,61
95,55
38,38
50,66
100,6
11,58
8,34
52,31
35,71
13,72
0,90
87,61
16,75
7,67
11,31
83,16
34,20
13,86
76,43
99,100
70,0
76,75
33,90
96,5
5,32
37,61
51,40
46,83
2,19
88,5
59,87
17,31
44,37
76,16
54,16
58,54
5,14
10,66
91,46
53,1
57,50
38,13
53,80
73,49
28,26
47,25
4,69
10,74
97,77
74,35
24,38
29,57
96,98
38,94
72,1
63,1
81,17
80,1
97,35
90,95
35,94
74,66
80,63
71,18
60,84
73,53
67,75
70,6
88,93
18,10
41,0
97,47
11,61
47,35
31,72
68,28
94,62
32,82
38,17
91,97
17,39
55,6
36,16
11,9
66,2
53,27
50,9
74,63
26,44
97,100
86,77
15,85
71,28
24,9
92,22
39,12
82,11
21,52
23,90
62,51
84,59
73,77
42,89
59,78
64,82
30,12
22,27
8,73
93,63
61,8
38,0
9,78
37,2
41,36
1,1
82,41
69,36
66,51
73,95
9,33
52,55
89,70
88,34
73,64
55,5
42,16
3,22
65,46
26,0
62,77
11,44
86,17
45,77
23,26
13,80
50,16
26,67
99,98
40,31
73,25
45,48
61,62
77,47
64,53
33,10
41,28
77,64
40,47
67,88
18,58
45,72
56,34
76,77
59,49
31,97
26,70
87,64
26,65
25,56
59,30
72,62
26,29
5,16
89,34
41,37
92,46
72,27
40,39
57,91
49,52
37,25
16,81
40,10
52,31
24,1
29,22
76,33
98,45
83,26
23,78
45,93
36,95
93,6
43,98
35,99
76,51
23,4
66,39
71,39
65,77
48,35
62,72
4,91
24,62
64,85
52,6
46,40
64,53
98,58
74,54
67,80
39,42
28,15
45,48
9,9
11,78
64,14
90,54
96,97
24,57
31,71
55,95
30,66
21,65
75,18
15,68
50,49
66,21
80,85
92,2
30,88
40,5
19,41
69,52
59,95
62,48
83,4
24,18
13,68
48,13
32,8
57,56
10,42
50,16
51,44
3,6
42,79
32,51
60,71
71,36
27,40
42,27
16,71
17,63
90,82
68,24
60,47
94,37
81,99
24,92
69,19
12,27
77,13
19,17
46,9
52,97
31,75
27,23
24,67
75,80
97,49
44,6
81,3
94,86
30,19
16,7
91,39
41,46
68,79
18,95
38,4
93,50
62,9
60,99
76,39
81,39
54,58
93,26
82,44
28,12
53,39
60,87
66,89
47,37
76,71
29,63
74,52
16,96
86,73
18,54
5,2
5,77
67,37
83,61
41,22
41,90
55,10
32,57
45,73
23,95
70,21
62,43
98,14
39,71
15,52
36,51
93,43
35,63
70,57
10,85
1,49
49,37
2,98
5,74
12,22
91,30
26,58
66,16
78,78
65,87
6,38
14,23
78,92
8,23
82,64
32,33
18,90
43,28
46,61
89,73
46,38
34,8
15,83
71,68
19,91
91,93
49,65
49,86
59,91
10,86
11,74
32,86
4,30
48,54
23,96
55,98
40,27
52,68
20,58
62,17
10,100
85,82
33,0
60,48
70,79
49,41
1,16
43,30
40,61
51,50
47,4
9,31
7,74
26,1
65,91
81,88
78,13
78,32
12,57
0,28
41,82
20,85
88,39
75,40
0,87
52,69
62,18
38,71
64,77
85,43
87,44
28,64
53,75
86,37
100,57
96,71
96,16
77,81
15,60
26,75
62,34
11,31
96,92
94,92
28,25
86,40
93,1
13,25
91,3
95,78
2,26
83,6
4,84
77,96
16,32
73,2
31,58
57,7
7,100
8,94
94,20
28,3
36,79
52,58
86,24
44,24
45,23
96,92
15,74
90,51
21,14
10,53
23,53
14,78
51,7
79,76
76,23
84,0
91,49
8,1
39,75
16,55
100,84
51,4
63,0
37,84
34,29
47,27
53,34
49,41
51,30
13,12
20,92
84,85
11,89
41,0
92,75
39,82
25,73
65,73
4,69
20,17
88,5
8,19
87,54
51,26
66,15
70,78
75,45
98,49
83,96
93,60
90,2
60,53
34,67
3,45
26,52
69,57
20,9
97,23
82,4
21,97
46,56
26,7
32,48
37,66
20,87
53,19
67,57
66,76
92,90
49,77
46,25
92,86
52,95
95,83
89,26
89,51
1,18
89,73
57,77
90,68
53,100
93,92
87,10
46,3
94,51
53,84
1,51
57,73
73,44
18,55
74,100
7,70
7,63
29,11
71,96
67,8
68,33
20,19
27,9
82,12
48,33
29,4
18,74
13,73
87,2
48,73
80,42
53,82
61,21
87,99
43,72
86,20
27,16
67,90
35,46
76,53
43,8
62,31
86,86
67,100
95,14
65,29
60,53
69,93
71,10
22,85
71,86
36,33
61,71
70,22
33,97
45,73
44,4
86,40
84,18
58,32
21,81
52,88
18,53
3,76
84,13
90,2
54,33
91,5
63,8
42,18
91,91
7,62
31,74
8,66
86,86
79,83
24,44
3,10
12,29
40,94
76,24
20,28
35,19
85,85
75,46
39,83
37,34
75,19
71,13
5,39
71,39
76,16
35,63
55,11
73,6
20,51
38,73
89,6
75,43
86,7
0,95
16,70
34,24
100,8
100,46
12,91
56,33
9,0
9,11
99,78
49,49
79,21
74,70
54,93
8,100
50,57
30,53
46,77
90,0
87,17
91,58
76,55
91,50
4,77
5,41
96,69
27,74
1,69
41,46
50,73
59,23
85,54
59,84
39,59
29,0
76,49
10,88
87,79
67,93
46,88
85,9
3,0
59,88
81,25
43,0
20,6
99,12
92,55
58,31
26,78
38,33
56,71
34,69
43,82
21,58
96,82
64,34
69,11
1,43
35,92
71,73
98,41
71,19
1,64
43,45
98,79
53,40
54,13
3,27
59,32
52,33
74,36
23,21
83,0
69,15
64,36
69,87
66,82
71,61
36,63
50,44
8,59
75,35
93,56
100,0
26,13
27,64
48,88
30,70
51,48
72,91
51,9
76,17
27,41
64,74
3,31
86,82
59,29
30,81
72,33
47,10
90,0
4,17
48,61
38,51
64,99
36,62
86,48
77,26
92,95
21,63
94,47
99,75
6,51
95,57
