col_1,col_2
22,39
90,94
5,6
55,11
93,79
96,39
53,2
100,73
98,47
11,74
87,53
82,57
1,34
14,33
72,97
13,46
80,32
18,80
42,80
