col_1,col_2
2,46
45,4
55,11
21,50
14,92
57,11
58,45
98,35
49,79
3,53
69,48
17,91
34,55
62,81
62,82
57,35
46,63
41,38
24,49
44,57
0,73
81,100
15,9
62,98
44,39
71,36
23,12
66,54
89,35
48,96
35,67
89,74
2,95
58,22
53,15
63,100
73,72
63,93
6,13
83,34
50,13
37,96
84,17
7,66
55,63
71,65
20,73
96,44
12,15
14,13
16,2
42,69
51,31
94,41
77,38
35,77
20,87
98,92
4,46
78,17
44,3
77,27
92,75
31,26
73,70
25,12
87,72
46,20
39,24
62,30
64,95
58,20
86,49
23,82
92,29
81,85
9,17
29,8
66,9
75,65
86,13
0,25
39,8
87,5
35,66
63,28
42,96
70,66
52,52
87,77
16,67
69,6
98,0
3,6
35,14
77,61
68,84
67,43
5,5
100,76
41,56
17,26
8,60
6,15
29,20
0,63
87,28
8,7
17,94
39,30
38,99
52,73
34,2
89,25
61,62
42,44
86,7
26,93
17,39
85,97
60,33
22,42
23,47
98,99
60,5
19,90
2,54
29,47
96,80
32,80
45,67
88,25
1,4
90,44
28,93
57,65
49,33
40,19
28,94
97,38
36,82
35,26
54,51
4,81
66,5
54,3
16,43
51,76
95,56
88,83
32,28
33,88
4,47
10,56
55,50
89,54
97,47
63,39
98,95
4,45
95,72
54,21
56,40
80,12
70,98
64,25
36,42
85,83
29,28
1,98
3,7
43,83
62,40
58,54
40,34
81,15
12,18
8,91
44,67
11,11
79,51
60,75
75,49
8,54
91,48
44,10
72,92
98,35
40,92
4,20
91,70
26,74
29,44
76,84
2,31
59,63
91,70
15,22
92,34
43,67
45,36
14,96
32,70
33,79
39,86
66,50
67,96
67,25
74,67
2,79
14,54
53,22
8,68
32,58
44,43
42,52
68,78
97,49
40,78
45,20
17,95
22,31
45,52
86,76
52,37
15,41
6,3
51,46
88,28
43,58
18,51
2,1
47,1
54,51
37,23
68,40
79,9
94,61
100,7
27,82
43,56
44,32
51,56
76,76
19,73
72,73
70,21
17,64
87,51
98,24
67,96
61,25
98,46
70,35
55,74
99,57
55,10
8,55
57,43
83,13
8,78
39,6
32,25
91,60
48,82
20,67
64,92
82,30
59,54
33,10
26,54
47,92
94,52
38,68
49,75
49,66
91,77
66,15
72,25
85,100
39,54
71,89
50,48
53,57
0,94
50,70
2,18
38,4
5,90
25,6
82,67
86,88
17,47
2,39
18,79
63,7
41,96
89,39
95,45
47,32
17,15
47,0
5,83
93,17
91,7
58,21
71,47
74,16
1,80
6,96
71,64
22,32
89,1
18,2
77,20
40,28
34,12
24,8
15,55
89,75
82,13
39,33
51,34
86,35
89,22
66,2
80,87
24,37
27,92
78,60
4,0
54,54
62,4
87,48
53,92
65,58
9,4
23,61
25,34
28,96
55,66
9,52
22,44
54,96
0,26
5,20
15,69
81,11
18,49
38,62
6,8
38,25
91,39
51,100
66,51
47,88
16,55
65,1
23,31
82,92
39,70
10,97
61,40
68,82
51,77
82,98
61,26
16,88
80,27
88,65
23,19
91,80
87,32
27,37
47,81
